Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-21T20:41:47.000Z,P0521-03 -- Roadstone Limited,20200903_180543.jpg,https://leap.epa.ie/docs/74e2976a-ebbd-400a-90ce-38ca9e0f2f1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74e2976a-ebbd-400a-90ce-38ca9e0f2f1f.pdf
2023-09-21T20:32:36.000Z,P0521-03 -- Roadstone Limited,20201105_160645.jpg,https://leap.epa.ie/docs/97095def-8fb7-4da4-a413-127f7792579d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/97095def-8fb7-4da4-a413-127f7792579d.pdf
2023-09-21T19:29:57.000Z,P0521-03 -- Roadstone Limited,Snapshot-INCI018730.pdf,https://leap.epa.ie/docs/c89a3a3b-3a16-4e9a-8a95-d244566776f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c89a3a3b-3a16-4e9a-8a95-d244566776f9.pdf
2023-09-21T20:32:49.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/cfc5078f-13f7-41a6-813f-943e2cde0993.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cfc5078f-13f7-41a6-813f-943e2cde0993.pdf
2023-09-21T19:29:58.000Z,P0521-03 -- Roadstone Limited,Letter Bennettsbridge Dust Jar Photo.pdf,https://leap.epa.ie/docs/daff3029-d481-4b07-89d9-2e02659f3180.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/daff3029-d481-4b07-89d9-2e02659f3180.pdf
2023-09-21T20:32:25.000Z,P0521-03 -- Roadstone Limited,Snapshot-INCI019956.pdf,https://leap.epa.ie/docs/96bc70b7-1009-4973-ba98-440fb2876166.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96bc70b7-1009-4973-ba98-440fb2876166.pdf
2023-09-21T20:41:52.000Z,P0521-03 -- Roadstone Limited,20200903_180611.jpg,https://leap.epa.ie/docs/fd67a1a9-7d61-49f4-94ff-42b74ee5c9c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd67a1a9-7d61-49f4-94ff-42b74ee5c9c8.pdf
2023-09-21T16:07:03.000Z,P0012-05 -- Roche Ireland Limited,SV26976 - Licensee Public Response.pdf,https://leap.epa.ie/docs/8d942041-6c01-44d9-81f9-e6c08a1e4bfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d942041-6c01-44d9-81f9-e6c08a1e4bfc.pdf
2023-09-21T20:40:08.000Z,P0012-05 -- Roche Ireland Limited,Snapshot-INCI020119.pdf,https://leap.epa.ie/docs/7db1dfd5-1c4b-4056-9f33-88a9f3cb31b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7db1dfd5-1c4b-4056-9f33-88a9f3cb31b3.pdf
2023-09-21T17:55:30.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,Snapshot-INCI017886.pdf,https://leap.epa.ie/docs/50286d0e-ce87-4b94-8c4c-e07d7d867230.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50286d0e-ce87-4b94-8c4c-e07d7d867230.pdf
2023-09-21T19:11:54.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,Snapshot-INCI018466.pdf,https://leap.epa.ie/docs/5dc31b77-a62a-4f2c-ad7e-f428b81c8fb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5dc31b77-a62a-4f2c-ad7e-f428b81c8fb8.pdf
2023-09-21T20:01:43.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,Snapshot-INCI019308.pdf,https://leap.epa.ie/docs/61af4122-fcc6-43f0-9449-f4ac0a07885a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61af4122-fcc6-43f0-9449-f4ac0a07885a.pdf
2023-09-21T20:31:15.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,Snapshot-INCI019937.pdf,https://leap.epa.ie/docs/dba3b7b3-a21a-47f7-88f7-8175e01e9ccf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dba3b7b3-a21a-47f7-88f7-8175e01e9ccf.pdf
2023-09-21T20:31:16.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,Wheel Wash Record - Oct 20.pdf,https://leap.epa.ie/docs/e9eefae9-9b76-4e3e-bc02-5f54ec695270.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9eefae9-9b76-4e3e-bc02-5f54ec695270.pdf
2023-09-21T20:01:41.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,MS4_290720 (2).jpg,https://leap.epa.ie/docs/ea4fc5d1-4aa5-4407-ae1f-7774a61f5c7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea4fc5d1-4aa5-4407-ae1f-7774a61f5c7e.pdf
2023-09-21T20:01:35.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,MS4.pdf,https://leap.epa.ie/docs/fe670965-3aea-4db6-8cb6-762771e83a9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe670965-3aea-4db6-8cb6-762771e83a9a.pdf
2023-09-21T20:39:45.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI020112.pdf,https://leap.epa.ie/docs/0669dfa8-559c-42e1-8e9d-a7f1a06a63c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0669dfa8-559c-42e1-8e9d-a7f1a06a63c2.pdf
2023-09-21T20:39:46.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,TO Bypass Trends (11Dec20).pdf,https://leap.epa.ie/docs/0efb27c2-ec66-4877-b64d-8cd1b682ea55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0efb27c2-ec66-4877-b64d-8cd1b682ea55.pdf
2023-09-21T20:44:09.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,TO Trend (23Dec20 0832).pdf,https://leap.epa.ie/docs/16d3a1e7-6ccd-4ec1-b255-f5c95c0fec32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16d3a1e7-6ccd-4ec1-b255-f5c95c0fec32.pdf
2023-09-21T20:13:55.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Bypass Report 29SEP20.pdf,https://leap.epa.ie/docs/170d3361-b2fe-4db8-b843-3010b7df04ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/170d3361-b2fe-4db8-b843-3010b7df04ff.pdf
2023-09-21T17:57:46.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI017937.pdf,https://leap.epa.ie/docs/0ac206b2-d0cd-4c92-81e6-26275d5e3f4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ac206b2-d0cd-4c92-81e6-26275d5e3f4b.pdf
2023-09-21T19:31:22.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI018747.pdf,https://leap.epa.ie/docs/266c9489-b088-475d-9faf-a081c7e61e7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/266c9489-b088-475d-9faf-a081c7e61e7f.pdf
2023-09-21T19:33:55.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Analysis from pipeline chamber.pdf,https://leap.epa.ie/docs/2c1fcb9e-b7ef-47b0-9134-465e93d20e0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c1fcb9e-b7ef-47b0-9134-465e93d20e0e.pdf
2023-09-21T19:55:36.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI019178.pdf,https://leap.epa.ie/docs/2825dff3-0d87-473d-9af4-52a1a26a8e14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2825dff3-0d87-473d-9af4-52a1a26a8e14.pdf
2023-09-21T17:57:51.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI017938.pdf,https://leap.epa.ie/docs/31280864-25f9-4cc4-98c9-473107b53949.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31280864-25f9-4cc4-98c9-473107b53949.pdf
2023-09-21T20:16:38.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,TPC-20-058.pdf,https://leap.epa.ie/docs/35bdc16e-53d8-4e32-83cf-775c9f469a24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/35bdc16e-53d8-4e32-83cf-775c9f469a24.pdf
2023-09-21T19:33:54.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,IMG_20200609_162535.jpg,https://leap.epa.ie/docs/36516933-9dab-408e-9951-bac022839396.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/36516933-9dab-408e-9951-bac022839396.pdf
2023-09-21T19:34:05.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,IMG_20200610_154944.jpg,https://leap.epa.ie/docs/4bc3b9ad-d494-457d-81f5-9c29b9c25796.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4bc3b9ad-d494-457d-81f5-9c29b9c25796.pdf
2023-09-21T18:47:29.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Email from Maintenance Supervisor.pdf,https://leap.epa.ie/docs/4136f234-5220-4177-895e-64cd53283620.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4136f234-5220-4177-895e-64cd53283620.pdf
2023-09-21T19:26:05.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI018664.pdf,https://leap.epa.ie/docs/41c265cf-1e93-44ad-951b-adfb99bf8f21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/41c265cf-1e93-44ad-951b-adfb99bf8f21.pdf
2023-09-21T20:04:31.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Surface Water Trend (19-20 Aug 20).pdf,https://leap.epa.ie/docs/502ee974-7a1a-476a-a3d2-d210329d91da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/502ee974-7a1a-476a-a3d2-d210329d91da.pdf
2023-09-21T19:55:35.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,20Jun20.pdf,https://leap.epa.ie/docs/65e8c878-5119-4d73-afb4-521b421412da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65e8c878-5119-4d73-afb4-521b421412da.pdf
2023-09-21T19:26:04.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Surface Water Trend (04May20).pdf,https://leap.epa.ie/docs/6c650b2c-afea-4fab-8014-0eb860e5b7c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c650b2c-afea-4fab-8014-0eb860e5b7c2.pdf
2023-09-21T17:57:50.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Detail of events with CEM systems.pdf,https://leap.epa.ie/docs/81097397-c310-4b46-91c1-3434666bd6ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81097397-c310-4b46-91c1-3434666bd6ef.pdf
2023-09-21T20:44:11.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,TO Trend (23Dec20 1243).pdf,https://leap.epa.ie/docs/830d8a62-7f79-4458-b25a-93c4c40de9b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/830d8a62-7f79-4458-b25a-93c4c40de9b2.pdf
2023-09-21T19:34:02.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,IMG_20200610_154705.jpg,https://leap.epa.ie/docs/9457f55a-2ffb-42ae-b4b3-d8fd87636690.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9457f55a-2ffb-42ae-b4b3-d8fd87636690.pdf
2023-09-21T20:16:34.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI019724.pdf,https://leap.epa.ie/docs/71538359-b769-4bc4-a399-eea95acfc94e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/71538359-b769-4bc4-a399-eea95acfc94e.pdf
2023-09-21T18:47:25.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI018270.pdf,https://leap.epa.ie/docs/76803c99-5de8-4b7d-9aad-43d8d4849b86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76803c99-5de8-4b7d-9aad-43d8d4849b86.pdf
2023-09-21T19:24:52.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Surface Water Trend (29Apr20).pdf,https://leap.epa.ie/docs/7e007e27-2bc9-4b51-9ace-d808555a40f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e007e27-2bc9-4b51-9ace-d808555a40f3.pdf
2023-09-21T19:33:49.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Surface Water Trend (27May20) 1.pdf,https://leap.epa.ie/docs/7e86071d-2604-4672-8751-bccd524e93c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e86071d-2604-4672-8751-bccd524e93c7.pdf
2023-09-21T20:29:49.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Surface Water pH Trend (07Nov20).pdf,https://leap.epa.ie/docs/971127c2-61e5-4f6d-bdb4-c92bd54a8ccb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/971127c2-61e5-4f6d-bdb4-c92bd54a8ccb.pdf
2023-09-21T18:47:31.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,TO shut down (email from SS).pdf,https://leap.epa.ie/docs/a0e9df79-ce7c-456f-b934-b0281f9509a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0e9df79-ce7c-456f-b934-b0281f9509a4.pdf
2023-09-21T19:33:50.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI018792.pdf,https://leap.epa.ie/docs/a34c8955-3a17-46b5-ae29-82001c56683f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a34c8955-3a17-46b5-ae29-82001c56683f.pdf
2023-09-21T19:31:21.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Surface Water Trend (21May20).pdf,https://leap.epa.ie/docs/ab66e199-ceee-4eed-8d3c-d9abdd7de7df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab66e199-ceee-4eed-8d3c-d9abdd7de7df.pdf
2023-09-21T20:04:33.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI019408.pdf,https://leap.epa.ie/docs/b67113fc-5565-490d-acc8-a68c0fc6b888.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b67113fc-5565-490d-acc8-a68c0fc6b888.pdf
2023-09-21T19:24:51.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI018639.pdf,https://leap.epa.ie/docs/94fcbd14-e8e6-4e98-9f4d-c257912c3281.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94fcbd14-e8e6-4e98-9f4d-c257912c3281.pdf
2023-09-21T20:29:47.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI019914.pdf,https://leap.epa.ie/docs/d7a125b0-8f0b-4824-92a4-b00b3eaba8be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d7a125b0-8f0b-4824-92a4-b00b3eaba8be.pdf
2023-09-21T20:44:10.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI020186.pdf,https://leap.epa.ie/docs/c77bad77-ff8c-458b-b85a-75029852ec1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c77bad77-ff8c-458b-b85a-75029852ec1e.pdf
2023-09-21T20:16:36.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Bypass report 06Oct20.pdf,https://leap.epa.ie/docs/d54c0d5c-40e9-48be-b6bc-814f392212dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d54c0d5c-40e9-48be-b6bc-814f392212dc.pdf
2023-09-21T20:13:51.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI019685.pdf,https://leap.epa.ie/docs/edac8776-73cd-474a-8334-0003b93f4b01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/edac8776-73cd-474a-8334-0003b93f4b01.pdf
2023-09-21T18:47:36.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,TO Temperature Trend (24th_25th Feb 2020).pdf,https://leap.epa.ie/docs/ee96bd1c-ad53-4550-a03b-d10e0ee75cef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee96bd1c-ad53-4550-a03b-d10e0ee75cef.pdf
2023-09-21T19:55:38.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Update Letter (INCI019178) 28082020.pdf,https://leap.epa.ie/docs/eff2d435-d35b-4921-ac81-4a08aca76e8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eff2d435-d35b-4921-ac81-4a08aca76e8b.pdf
2023-09-21T20:07:18.000Z,P0014-04 -- Sk Biotek Ireland Limited,TOC Data review.xlsx,https://leap.epa.ie/docs/0639c686-3cd5-4f65-8781-c044a09c2ea1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0639c686-3cd5-4f65-8781-c044a09c2ea1.pdf
2023-09-21T15:48:04.000Z,P0014-04 -- Sk Biotek Ireland Limited,(S)-(-)-a-Methylbenzylamine SDS.pdf,https://leap.epa.ie/docs/141b06c3-1cf6-4440-be30-83dd4cfeb1dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/141b06c3-1cf6-4440-be30-83dd4cfeb1dd.pdf
2023-09-21T20:35:41.000Z,P0014-04 -- Sk Biotek Ireland Limited,Map Groundwater Well network.pdf,https://leap.epa.ie/docs/1f0cf8e3-6441-40e4-967f-9c3447f2dcbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f0cf8e3-6441-40e4-967f-9c3447f2dcbd.pdf
2023-09-21T19:52:16.000Z,P0014-04 -- Sk Biotek Ireland Limited,Syltherm 800 MSDS.pdf,https://leap.epa.ie/docs/20976a24-09bd-4e3f-89fe-cdb2a156f706.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20976a24-09bd-4e3f-89fe-cdb2a156f706.pdf
