Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-11T12:28:16.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-1 3 2019 Report .pdf,https://leap.epa.ie/docs/4f4d5424-ca87-4c3e-b201-863b7c4cc71c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:45:02.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Reply letter SV17907 May 19.pdf,https://leap.epa.ie/docs/5ac7f2ed-35f7-46a6-b112-27273569fc1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T12:33:56.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,SV18326 - Licensee Public Response.pdf,https://leap.epa.ie/docs/63ee7ec5-829c-47f9-9236-7c55fd165aaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:05:53.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,020519 Alps Response to EPA .pdf,https://leap.epa.ie/docs/63f7f70b-d951-40ee-957a-a355752dc497.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:05:56.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A1-3 1 2018 Report ver4.pdf,https://leap.epa.ie/docs/6776a071-9494-4046-a473-58bfa7d03d19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T12:28:20.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-4 3 2019 Report .pdf,https://leap.epa.ie/docs/6df1c82f-89d4-4389-971f-13c4f37d6a72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:06:11.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-1 3 2018 Report ver4.pdf,https://leap.epa.ie/docs/72af9d93-3c2b-4573-bd29-3554f8caa778.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T12:28:18.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-3 3 2019 Report .pdf,https://leap.epa.ie/docs/83d4627c-d736-40f6-89b3-a342c88423ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T10:33:41.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-3 2 2018 Report.pdf,https://leap.epa.ie/docs/84634605-92b6-4e06-874e-862cfe1988ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:06:28.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-4 3 2018 Report ver4.pdf,https://leap.epa.ie/docs/8464acf0-6116-44d8-950a-e3e1c0d9a073.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T12:33:58.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,SV18326 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/a21e7826-80b0-4ae0-8632-fc0634ea90ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T12:28:14.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A1-3 3 2019 Report .pdf,https://leap.epa.ie/docs/a334c899-75ad-478d-84f0-af5eddb53763.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:06:22.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-3 4 2018 Report ver4.pdf,https://leap.epa.ie/docs/ad9ed202-01ce-4e18-b099-bc10746affed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:06:17.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-3 2 2018 Report ver4.pdf,https://leap.epa.ie/docs/bcbe6d08-3345-4731-acb4-00313d78400f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:05:58.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A1-3 2 2018 Report ver4.pdf,https://leap.epa.ie/docs/bd48ed88-e997-477a-97cb-f4d5c2db8b7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T11:50:45.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-3 3 2019 Report.pdf,https://leap.epa.ie/docs/dca3c590-e104-4db8-be65-21e91b3d51dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T11:50:48.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-4 3 2019 Report.pdf,https://leap.epa.ie/docs/e301fc63-888d-454b-b46e-3508806b0e87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:06:05.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A1-3 4 2018 Report ver4.pdf,https://leap.epa.ie/docs/ea91dae3-b714-4130-a941-119f428f9998.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:06:36.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-1 1 2019 Report.pdf,https://leap.epa.ie/docs/f3b8d8ec-34ad-4ae3-b1c5-6ad14496e0cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:06:16.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-3 1 2018 Report ver4.pdf,https://leap.epa.ie/docs/f9cfbeeb-658e-4988-ab5e-70c0fe40f93a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T10:49:09.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Calibration Cert. 32ppm span gas FID.pdf,https://leap.epa.ie/docs/f9f28378-39b1-4603-a304-bca67f7f834e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:06:13.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-1 4 2018 Report ver4.pdf,https://leap.epa.ie/docs/faa3ad53-9d91-493c-b02d-d1b8133c744b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T11:12:00.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Summer Holiday Period 2019.pdf,https://leap.epa.ie/docs/fc21961c-73ca-421a-9b05-773658130e89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:06:40.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-4 1 2019 Report.pdf,https://leap.epa.ie/docs/b19fa38a-6164-4109-9786-9555e00e4eb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T10:33:39.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-1 2 2018 Report.pdf,https://leap.epa.ie/docs/b79e3b6d-f38f-4e62-bcff-84df1dfe5926.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:06:09.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-1 2 2018 Report ver4.pdf,https://leap.epa.ie/docs/c7d4b435-a36a-4d8d-a2b2-0ff58d60e837.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:44:56.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,AWI 04.02-0033B Abatement System FID Alarm.pdf,https://leap.epa.ie/docs/d2a2a5d6-1f8b-42eb-b226-0439e32e103b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:44:54.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,AQF-1630 Abatement FID Monitor Daily Inspection.pdf,https://leap.epa.ie/docs/d784a571-876a-4d80-be99-56d96edfb045.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T10:33:43.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-4 2 2018 Report.pdf,https://leap.epa.ie/docs/d879177d-3603-4d53-bbf7-44b82a43442d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:44:57.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,AWI 04.02-0043A Calibration of FID Monitor.pdf,https://leap.epa.ie/docs/d9935b94-d6c7-4c40-adfd-5855a63d6a83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:22:01.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,AER March 2019 ALPS Electric Ireland Reg 835 01.pdf,https://leap.epa.ie/docs/e12e2d86-9f68-4830-afc0-9ff90c98d0c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T12:33:57.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,SV18326 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/f02348f7-38f4-433d-91f4-8c03442c3716.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:44:53.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,AQF-1622 Abatement FID Calibration Log.pdf,https://leap.epa.ie/docs/f820aacb-4acf-43ed-920b-4ce9b6960db8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:00:00.000Z,P1171-01 -- Amazon Data Services Ireland Limited,Letter to Applicant re. Proposed Determination - LACT00013549,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874db9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:00:00.000Z,P1171-01 -- Amazon Data Services Ireland Limited,PD Issued – Notification to Specified Bodies,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874dba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:00:00.000Z,P1171-01 -- Amazon Data Services Ireland Limited,PD Issued – Notification to Submitters,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874dbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:00:00.000Z,P1171-01 -- Amazon Data Services Ireland Limited,Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874dcb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:00:00.000Z,P1171-01 -- Amazon Data Services Ireland Limited,Circulation of Register to Local Authority,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874ddd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:00:00.000Z,P1171-01 -- Amazon Data Services Ireland Limited,Letter to Planning Authority re. Register - LACT00013556,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874dde.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:00:00.000Z,P1171-01 -- Amazon Data Services Ireland Limited,Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874ddf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:00:00.000Z,P1171-01 -- Amazon Data Services Ireland Limited,Inspector's Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874ea0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:00:00.000Z,P1171-01 -- Amazon Data Services Ireland Limited,Recommended Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874ea1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:00:00.000Z,P1171-01 -- Amazon Data Services Ireland Limited,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874ea2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:00:00.000Z,P1177-01 -- Amazon Data Services Ireland Limited,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808746ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1177-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:00:00.000Z,P1177-01 -- Amazon Data Services Ireland Limited,Proposed Determination and Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808746ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1177-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:00:00.000Z,P1177-01 -- Amazon Data Services Ireland Limited,Recommended Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808746ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1177-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:00:00.000Z,P1177-01 -- Amazon Data Services Ireland Limited,Letter to Applicant re. Proposed Determination - LACT00013550,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874dbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1177-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:00:00.000Z,P1177-01 -- Amazon Data Services Ireland Limited,PD Issued – Notification to Specified Bodies,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874dbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1177-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:00:00.000Z,P1177-01 -- Amazon Data Services Ireland Limited,PD Issued – Notification to Submitters,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874dbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1177-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:00:00.000Z,P1177-01 -- Amazon Data Services Ireland Limited,Directors Decision - Recommended Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874df3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1177-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:00:00.000Z,P1177-01 -- Amazon Data Services Ireland Limited,Circulation of Register to Local Authority,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874e0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1177-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:00:00.000Z,P1177-01 -- Amazon Data Services Ireland Limited,Letter to Planning Authority re. Register - LACT00013562,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874e0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1177-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:00:00.000Z,P1177-01 -- Amazon Data Services Ireland Limited,Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280874e0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1177-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T12:15:37.000Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,First Biannual Groundwater Monitoring Report 2019.pdf,https://leap.epa.ie/docs/3a7892ff-7676-464c-ac54-ae1d5f4030f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T11:02:52.000Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Management Change Notification.pdf,https://leap.epa.ie/docs/29eae354-f6b7-476a-b6dd-a19d1525f5db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T10:35:42.000Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,DURP0034_Monitoring Event 27 Final 05_31_2019.pdf,https://leap.epa.ie/docs/68fdfa5d-0d5d-43d3-879c-882fd0157ad0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:25:25.000Z,P0224-03 -- Analog Devices International Unlimited Company,AER 2018v2.pdf,https://leap.epa.ie/docs/2fb138ce-2fd6-44ff-9300-94f1d4d4d16d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:17:45.000Z,P0224-03 -- Analog Devices International Unlimited Company,Signed first page 2018.pdf,https://leap.epa.ie/docs/42facc91-849f-4740-93c3-2679a8a8175b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:17:44.000Z,P0224-03 -- Analog Devices International Unlimited Company,AER 2018v1.pdf,https://leap.epa.ie/docs/994c4d52-5df3-4d26-9615-af0af7f013d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:12:22.000Z,P0224-03 -- Analog Devices International Unlimited Company,Final SMP 2018.pdf,https://leap.epa.ie/docs/9eb342d7-a320-48d8-9736-e03fa67270c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T10:40:07.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,response to SV17051.pdf,https://leap.epa.ie/docs/42e04549-daa9-4c5d-baa0-3e8c3270da5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T11:47:40.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,proposed storm water triggers sent 09082019.pdf,https://leap.epa.ie/docs/7aa2180c-f00f-4071-a7bc-7f3d7a02d340.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T11:59:38.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,Wat Proteins storm waters for approval 210819.pdf,https://leap.epa.ie/docs/38c918ef-ad99-4489-915a-047b3c10aa29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T12:41:56.000Z,P0184-01 -- Anglo Beef Processors Ireland Unlimited Company,ABP Nenagh Foul 1..pdf,https://leap.epa.ie/docs/324245e5-8c42-4012-a676-0b7fa4e95bb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T11:48:32.000Z,P0184-01 -- Anglo Beef Processors Ireland Unlimited Company,response to SV 18134.pdf,https://leap.epa.ie/docs/52350291-f90b-4a38-a1fd-3b999ea11522.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T11:47:13.000Z,P0184-01 -- Anglo Beef Processors Ireland Unlimited Company,sw triggers proposed for approval 09082019.pdf,https://leap.epa.ie/docs/25f30987-72c9-4b7a-9b55-c3ae52739f9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T12:42:11.000Z,P0184-01 -- Anglo Beef Processors Ireland Unlimited Company,ABP Nenagh Foul 2..pdf,https://leap.epa.ie/docs/6ea821f3-5cab-4d59-9c97-fec7bb9eee22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T12:42:30.000Z,P0184-01 -- Anglo Beef Processors Ireland Unlimited Company,ABP Nenagh Foul 3..pdf,https://leap.epa.ie/docs/93bcaf0f-2d23-4f31-ac6b-a1d1d4ad0979.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T11:53:15.000Z,P0184-01 -- Anglo Beef Processors Ireland Unlimited Company,complaint to EPA reported site 1107.pdf,https://leap.epa.ie/docs/ae097da8-3758-4a85-98d7-d2b75d8b005f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T12:42:36.000Z,P0184-01 -- Anglo Beef Processors Ireland Unlimited Company,ABP Nenagh Surface Water.pdf,https://leap.epa.ie/docs/b3a1d90e-504a-4369-9052-7dfd605637f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T12:42:38.000Z,P0184-01 -- Anglo Beef Processors Ireland Unlimited Company,C1001783 AO23224 09102019.pdf,https://leap.epa.ie/docs/bc1551fb-29c3-45c3-8c53-5141e17a3503.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T12:42:41.000Z,P0184-01 -- Anglo Beef Processors Ireland Unlimited Company,C1001783 AO23225 09102019.pdf,https://leap.epa.ie/docs/f76b203a-253e-475d-aefb-3c9224938a91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
