Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-09T15:22:11.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions October 2016.pdf,https://leap.epa.ie/docs/8c4c8ec8-c345-4f92-a88d-fd9d1f430aca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T19:17:58.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,air emissions April 2017.pdf,https://leap.epa.ie/docs/8d492f83-7b87-48a3-96ef-4a99f8be0335.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T17:53:29.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,water emissions June 2017.pdf,https://leap.epa.ie/docs/a17248c2-4f06-4d08-9fcb-aa9d4928fcbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T10:48:17.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,emissions to sewer september 2016.pdf,https://leap.epa.ie/docs/a8f241d7-6d95-42f6-83ed-980b02613233.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T11:31:46.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,air emissions April 2016.pdf,https://leap.epa.ie/docs/a9cb09a6-ebc0-404b-89fe-40d423c038d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T19:17:52.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions March 2017.pdf,https://leap.epa.ie/docs/b7dd778a-d0f2-4634-9cfd-a437d73e0e4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T13:13:30.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,water emissions July 2016.pdf,https://leap.epa.ie/docs/b81741af-1e90-4a55-a03d-008900f69e44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T13:11:52.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,emissions to water June 2016.pdf,https://leap.epa.ie/docs/b8d56db6-eebe-4dd0-a73f-99d96a2d27b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T11:32:02.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,water emissions May 2016.pdf,https://leap.epa.ie/docs/d8ef420b-bba2-48e8-b8ee-7e21ad92326b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T10:48:15.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,emissions to water august 2016.pdf,https://leap.epa.ie/docs/df307422-7e9b-41f7-a7a0-8667c59e6f65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T11:49:59.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,SV08854 - Licensee Public Response.pdf,https://leap.epa.ie/docs/e766fdb8-501c-44c6-a0e3-db19a0e66ee4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T13:12:24.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,emissions to sewer june 2016.pdf,https://leap.epa.ie/docs/ef20faef-f8d3-481e-b0ad-80f62420fb7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T13:11:54.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,emissions to sewer june 2016.pdf,https://leap.epa.ie/docs/d66afacd-0bd7-4343-8e9a-a091df846852.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T16:53:35.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,air emissions February 2017.pdf,https://leap.epa.ie/docs/de1211e7-5a57-481b-826a-4b4f5cc2874c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T11:31:51.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,water emissions April 2016.pdf,https://leap.epa.ie/docs/eb1be78a-9171-408b-8ff4-38004fa7dbc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T17:53:38.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,water emissions July 2017.pdf,https://leap.epa.ie/docs/eb45a045-21be-4c27-9a7b-4dbc0a0db468.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T17:53:40.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,emissions to sewer july 2017.pdf,https://leap.epa.ie/docs/eb51452f-da72-48ae-8797-a448409184e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T16:53:36.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions February 2017.pdf,https://leap.epa.ie/docs/ebaaf91b-5bb3-41fb-950f-3917a333688a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T19:17:50.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,air emissions March 2017.pdf,https://leap.epa.ie/docs/ed0702d6-684a-464d-bcd9-601168f3cffa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T18:39:01.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,response to site inspection SV11098 carried out on 22082017.pdf,https://leap.epa.ie/docs/ed849836-55bb-45b6-bf72-075f6a54efce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T20:26:54.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions august 2017.pdf,https://leap.epa.ie/docs/f519a025-8913-4b5c-b106-bbd2f9bfcb34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T15:22:16.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,air emissions November 2016.pdf,https://leap.epa.ie/docs/fcdd772d-8311-4ad8-a1ff-ebc3804349f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T10:48:25.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,emissions to air september 2016.pdf,https://leap.epa.ie/docs/f7c95b25-2ff1-4a27-9554-95dd16d9bb93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T15:22:13.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,water emisisons October 2016.pdf,https://leap.epa.ie/docs/f885c5f4-fd8a-4442-974c-e7cad8ecf1d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T20:36:27.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,ag5 map waterford proteins 08032017.pdf,https://leap.epa.ie/docs/160e0ffb-f79e-4bec-b41e-f2bc83e8d15c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T18:33:07.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,air emissions September 2017.pdf,https://leap.epa.ie/docs/1d90311c-9783-4b40-8887-742dd4dc197f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T19:06:08.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,map of odour assessment locations.pdf,https://leap.epa.ie/docs/2a38479c-afaa-4ff4-89e1-4a2fe13f9398.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T11:16:25.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions May 2016.pdf,https://leap.epa.ie/docs/2e0c2e9e-176a-4df1-8816-6b4277a8e572.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T16:29:03.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions January 2017.pdf,https://leap.epa.ie/docs/305eb08d-e446-476b-a90b-13810fb88669.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T11:04:05.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,water emissions October 2016.pdf,https://leap.epa.ie/docs/362fe5fb-a1e7-449a-bd85-ef5309c8f717.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T14:57:01.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,map of odour assessment locations.pdf,https://leap.epa.ie/docs/365ed728-e7ce-4737-8851-0bff04ad03d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T13:05:12.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,water emissions July 2016.pdf,https://leap.epa.ie/docs/37196891-2a0e-4a03-bc0f-17d781c2a1e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T10:36:50.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,storm water emissions September 2016.pdf,https://leap.epa.ie/docs/3de60023-c2b7-424a-8c50-b87e415c5604.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T20:36:23.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions october 2017.pdf,https://leap.epa.ie/docs/4041de62-0ec3-4172-8a77-fe1da08cf067.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T11:04:02.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,emissions to air October 2016.pdf,https://leap.epa.ie/docs/40e15de6-e6ba-42c4-a12f-0620e34685b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T14:05:04.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions November 2016.pdf,https://leap.epa.ie/docs/42a47c9a-1338-47cc-b9a5-8ef0eb9d4ca6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T14:57:02.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,air emissions April 2017.pdf,https://leap.epa.ie/docs/4acf0132-da7d-4fde-ba65-407d59bf338b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T20:36:25.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,air emissions october 2017.pdf,https://leap.epa.ie/docs/501a214d-548a-457a-b471-7fbf5aa95589.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T18:21:20.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,WAPRTL6130917 Air Emissions Report Rev 2.pdf,https://leap.epa.ie/docs/51749a68-ad20-499d-b4a8-8f66ee557b93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:37:41.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,response to SV 08373.pdf,https://leap.epa.ie/docs/52ad09a4-aef0-44d1-b574-8ea02509e8c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T13:05:11.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions july 2016.pdf,https://leap.epa.ie/docs/52c4c616-cb72-4bab-9faf-80fc034a569f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T11:16:27.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,water emissions May 2016.pdf,https://leap.epa.ie/docs/003a22d6-b055-4303-a896-a5cde6f21e0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T17:47:31.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions August 2017.pdf,https://leap.epa.ie/docs/00a19b68-f65c-4659-9375-9a9b66ee0cc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:23:13.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,water emissions June 2016.pdf,https://leap.epa.ie/docs/0993ea34-4adf-4c40-af0f-995888e56cfa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T15:18:39.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,air emissions February 2017 including odour assessment summary.pdf,https://leap.epa.ie/docs/116bd897-6d97-4213-b929-04a44b60a163.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T15:37:47.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,water emissions December 2016.pdf,https://leap.epa.ie/docs/12047791-3def-4e99-b99d-deaa8476aee4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T19:49:14.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,water emissions July 2017.pdf,https://leap.epa.ie/docs/17f31ce2-c7be-4b0e-b174-0e9294567550.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T13:22:53.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,water emissions August 2016.pdf,https://leap.epa.ie/docs/20f31f76-0847-4cea-8bfb-c5768aba1355.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T19:06:17.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions May 2017.pdf,https://leap.epa.ie/docs/26a901c2-6da9-4438-95ee-50e44e5cbd15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T15:39:26.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions december 2016 resubmitted 13012016.pdf,https://leap.epa.ie/docs/273c36b8-40df-4721-9e09-14ba33833a03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T15:43:04.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,company mane change to unlimited company 17012017.pdf,https://leap.epa.ie/docs/27bc08e7-4db1-4257-a28e-c2a0ce093300.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:23:08.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,air emissions June 2016.pdf,https://leap.epa.ie/docs/29096d46-292f-4188-8116-316288b7fe9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T21:02:53.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions November 2017.pdf,https://leap.epa.ie/docs/38ff32cf-d67c-4266-acfc-8a8762541edf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T20:00:54.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions June 2017.pdf,https://leap.epa.ie/docs/63fffbf4-bdbc-4e25-a61c-c0d97fd85866.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T16:57:03.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,water emissions March 2017.pdf,https://leap.epa.ie/docs/64c80901-bcd8-434a-8d1c-bbc26f2aa1df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T19:06:06.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,air emissions May 2017.pdf,https://leap.epa.ie/docs/65ce63b5-aa58-4b4d-bf02-9147293a4c44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T16:57:01.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions March 2017.pdf,https://leap.epa.ie/docs/54090b51-03cd-4f3e-90cf-f36fd4fa1480.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T17:47:33.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,ag5 map waterford proteins 08032017.pdf,https://leap.epa.ie/docs/544681a1-dd2d-4ca3-8cf9-f123095eca35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T17:47:34.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,air emissions August 2017.pdf,https://leap.epa.ie/docs/55e70543-70a9-44c5-b76d-15c814f79552.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:23:10.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions June 2016.pdf,https://leap.epa.ie/docs/5dc9229f-2e81-44bf-adde-9b6270f5b888.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T20:00:41.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,ag5 map waterford proteins 08032017.pdf,https://leap.epa.ie/docs/60c12f61-672b-4f76-96e4-80f9ba38ad8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T20:00:43.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,air emissions June 2017.pdf,https://leap.epa.ie/docs/690b15e8-8da2-443c-87eb-cf679b65242e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:17:29.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,RBME Methodology Spreadsheet (9) waterford proteins 2016 using 2015 data.xls,https://leap.epa.ie/docs/69effd48-9354-40f9-8a23-9a78dc50ad09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T14:05:06.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,water emissions November 2016.pdf,https://leap.epa.ie/docs/6b363037-258e-4a96-8f7e-855f85066e38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T11:16:23.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,air emissions May 2016.pdf,https://leap.epa.ie/docs/6b60555a-594b-40ee-bf64-0d2c12bed1bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T17:47:29.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,water emissions August 2017.pdf,https://leap.epa.ie/docs/6bd94ae5-3f41-42d0-8823-bfd42beca438.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
