Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-12T13:49:39.000Z,W0054-02 -- SRCL  Limited,W54_02_EDU-1339 SRCL Ltd EP 5.pdf,https://leap.epa.ie/docs/516f66af-3336-44a5-92e6-1dd3e2d01b77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:49:32.000Z,W0054-02 -- SRCL  Limited,W5402_EDU-1339 SRCL Ltd  EP 6.pdf,https://leap.epa.ie/docs/990c46ca-9e9b-4904-8bc6-fb2b7d40b128.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:46:35.000Z,W0055-02 -- SRCL  Limited,Effluent Monitoring Report Q3 2019.pdf,https://leap.epa.ie/docs/0bcdfeeb-2c06-496d-b943-49400f6cccd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:22:02.000Z,W0055-02 -- SRCL  Limited,Effluent Monitoring Report Q2 2019.pdf,https://leap.epa.ie/docs/07eccc9e-cfc4-4387-ad83-346eebcb7c14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:49:59.000Z,W0055-02 -- SRCL  Limited,EDU-1340 SRCL Beech Road A2-2 Report.pdf,https://leap.epa.ie/docs/69f374ee-e4a6-4175-b70a-1437d7d9268c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:50:06.000Z,W0055-02 -- SRCL  Limited,EDU-1340 SRCL Beech Road A2-3 Report.pdf,https://leap.epa.ie/docs/df3c1a8a-4ea1-435d-8983-985eed07526e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:49:51.000Z,W0055-02 -- SRCL  Limited,EDU-1340 SRCL Beech Road A2-1 Report.pdf,https://leap.epa.ie/docs/e9856a76-5c76-4cac-b7da-19229dcff961.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:11:12.000Z,P0566-02 -- SSE Generation Ireland Limited,Licence Return on S1 Discharge Compliance 25.10.19.pdf,https://leap.epa.ie/docs/9ef2e4d9-d2f9-4d4f-ba78-de91691a798d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0566-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T16:00:41.000Z,P0606-03 -- SSE Generation Ireland Limited,Sewage Treatment Plant Description.pdf,https://leap.epa.ie/docs/a87710a1-e2c5-4501-8e0d-f9d5b4a7d8da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T16:00:45.000Z,P0606-03 -- SSE Generation Ireland Limited,SSE Reply to EPA site visit dec 2019.pdf,https://leap.epa.ie/docs/f7b8e72d-27c6-4591-b26b-009e1ad33825.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:03:35.000Z,W0039-02 -- Starrus Eco Holdings Limited,05 2019 monitoring report.pdf,https://leap.epa.ie/docs/a3442b6b-b7b5-4c95-8a3d-223fbc87b5f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:59:23.000Z,W0053-03 -- Starrus Eco Holdings Limited,Dust Cover Letter - W0053-03 November 2019.pdf,https://leap.epa.ie/docs/16816fec-0530-4806-b4b4-066bd83f844b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:46:17.000Z,W0053-03 -- Starrus Eco Holdings Limited,Dust Cover Letter - W0053-03 October 2019.pdf,https://leap.epa.ie/docs/36bc02c9-9f57-472c-b90d-bd2e59f78d50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:43:02.000Z,W0053-03 -- Starrus Eco Holdings Limited,Fassaroe timber building update_Nov19.pdf,https://leap.epa.ie/docs/4b142c4c-3c78-4f22-b574-275f79024d37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:34:22.000Z,W0082-03 -- Starrus Eco Holdings Limited,W0082-03 Dust Q3 2019.pdf,https://leap.epa.ie/docs/93800af0-078f-48ec-bd2e-c69441b3d944.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:07:11.000Z,W0082-03 -- Starrus Eco Holdings Limited,W0082-03 Dust Q2 2019.pdf,https://leap.epa.ie/docs/9addda67-d867-4561-9615-c3463c6d14fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:59:27.000Z,W0116-02 -- Starrus Eco Holdings Limited,W0116-02 Q3 2019 SW Waterford.pdf,https://leap.epa.ie/docs/a79ba355-2187-4762-beb2-62cbb278d602.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0116-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T16:02:00.000Z,W0136-03 -- Starrus Eco Holdings Limited,W0136-03 R1 2019 GW Sfieldct.pdf,https://leap.epa.ie/docs/92ae415c-897e-4db5-bcd0-56aac092e27b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:30:14.000Z,W0140-04 -- Starrus Eco Holdings Limited,140.04-EPA-07-19.pdf,https://leap.epa.ie/docs/acc314d3-b53f-4331-b38d-b397e190ba9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T16:02:04.000Z,W0177-03 -- Starrus Eco Holdings Limited,W0177-03 Q3 19 Surface water.pdf,https://leap.epa.ie/docs/92ad2017-fc76-4bc1-a94e-215a0ddc0d6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T16:02:07.000Z,W0177-03 -- Starrus Eco Holdings Limited,W0177-03 GES Waterford Q3 2019 Wastewater.pdf,https://leap.epa.ie/docs/d92791f5-32a8-4150-9457-5bc97d98aa66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T22:32:23.000Z,W0183-01 -- Starrus Eco Holdings Limited,SEW MP 2019.pdf,https://leap.epa.ie/docs/044c82d1-a032-4168-9f1a-2a8ba41d9949.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:46:42.000Z,W0183-01 -- Starrus Eco Holdings Limited,Licensing Letter re licence review 0918-19.pdf,https://leap.epa.ie/docs/204f55b3-1d2c-45a8-b97d-23c59938355b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:50:29.000Z,W0183-01 -- Starrus Eco Holdings Limited,Millennium Dust 2_3 2019 Report_Final_v2.pdf,https://leap.epa.ie/docs/5cf5edb5-615b-4fa4-9e98-4b4ac47abe17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:46:39.000Z,W0183-01 -- Starrus Eco Holdings Limited,Licence Review unsolicited information 0910-19.pdf,https://leap.epa.ie/docs/8defe2d6-6bef-409a-824f-33581e3344be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T16:01:06.000Z,W0183-01 -- Starrus Eco Holdings Limited,183.02-EPA-04-19 EWC Code Addition.pdf,https://leap.epa.ie/docs/97937f76-057c-45ab-8e0b-43bb1acb7dab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:46:45.000Z,W0183-01 -- Starrus Eco Holdings Limited,ScreeningReport.pdf,https://leap.epa.ie/docs/bc5807a2-8ba0-498e-a061-54309b012c2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:20:21.000Z,W0183-01 -- Starrus Eco Holdings Limited,SEW MP 2019.pdf,https://leap.epa.ie/docs/c459d430-5dc3-458e-aee2-302ea7c29a7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:30:11.000Z,W0183-01 -- Starrus Eco Holdings Limited,183-02-EPA-03-19.pdf,https://leap.epa.ie/docs/e585337c-c498-4fda-9d60-19742feefdf5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:50:25.000Z,W0183-01 -- Starrus Eco Holdings Limited,Millennium Q-3 2019 Waste Water Report_FINAL.pdf,https://leap.epa.ie/docs/a6e13c9b-426a-4efa-a3e0-dae461e97538.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:50:13.000Z,W0188-01 -- Starrus Eco Holdings Limited,DG_80 Greenogue Surface Water Q-3 2019_FINAL.pdf,https://leap.epa.ie/docs/7f758bb1-ce30-4ad9-aae4-30507aae05aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:50:21.000Z,W0188-01 -- Starrus Eco Holdings Limited,Greenogue Dust 2_3 2019 Report_Final.pdf,https://leap.epa.ie/docs/c8c0dba5-eb30-42df-842e-492eea77b16c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:50:17.000Z,W0188-01 -- Starrus Eco Holdings Limited,Greenogue Q-3 2019 Waste Water Report_FINAL.pdf,https://leap.epa.ie/docs/dc77e6a6-7636-4b6d-91ce-9dacbaa6ad1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:20:34.000Z,W0261-02 -- Starrus Eco Holdings Limited,3. Cappagh Yard 051119.jpg,https://leap.epa.ie/docs/459ca7ac-f7ba-421b-a687-5898e4179525.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:58:05.000Z,W0261-02 -- Starrus Eco Holdings Limited,Cappagh Waste Storage Plan-November.pdf,https://leap.epa.ie/docs/17e5dcd1-bb24-4f96-aded-e48400f120f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:20:41.000Z,W0261-02 -- Starrus Eco Holdings Limited,Cappagh Waste Storage Plan-OCTOBER.pdf,https://leap.epa.ie/docs/240d8bd8-fe24-4311-9a53-c85572bdb4e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:20:44.000Z,W0261-02 -- Starrus Eco Holdings Limited,WSP Cappagh Codes and Sizing 2nd October 2019.xlsx,https://leap.epa.ie/docs/3a9f0468-ccab-44bd-9729-7d70d00e183d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T16:01:20.000Z,W0261-02 -- Starrus Eco Holdings Limited,261.02-EPA-12-19 Update Dock Levellers.pdf,https://leap.epa.ie/docs/4a47b6df-314b-4272-8d98-8f2b996a8b85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:45:46.000Z,W0261-02 -- Starrus Eco Holdings Limited,261.02-EPA-11-19 New Codes Addition.pdf,https://leap.epa.ie/docs/845e035a-6a8c-4400-a17f-d562b7088be4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:58:01.000Z,W0261-02 -- Starrus Eco Holdings Limited,Cappagh Storm Water Report 25th November 2019.pdf,https://leap.epa.ie/docs/ba66a417-1470-4a59-a487-8e2e8457ae3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:58:09.000Z,W0261-02 -- Starrus Eco Holdings Limited,WSP Cappagh Codes and Size November 2019.xlsx,https://leap.epa.ie/docs/81bdfe81-8641-4045-8c63-9439326c84e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:20:31.000Z,W0261-02 -- Starrus Eco Holdings Limited,261.02-EPA-09-19.pdf,https://leap.epa.ie/docs/985375a8-3b16-435b-89bd-d905a133ee11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:20:28.000Z,W0261-02 -- Starrus Eco Holdings Limited,2. Cappagh Yard 051119.jpg,https://leap.epa.ie/docs/e5e65b69-af96-4281-bdb2-88da808c221b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:20:38.000Z,W0261-02 -- Starrus Eco Holdings Limited,4. Cappagh Yard 051119.jpg,https://leap.epa.ie/docs/ec339307-ded2-4e9e-9401-f69baf33e39a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:20:24.000Z,W0261-02 -- Starrus Eco Holdings Limited,1. Cappagh Yard 051119.jpg,https://leap.epa.ie/docs/f872840c-88cd-4a2b-ab84-a3a3f5bcd46b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:39:51.000Z,P0241-01 -- Sun Chemical Inks Limited,1226-50 v1.00 A2-1 Q4 Air 2019.pdf,https://leap.epa.ie/docs/0e7a329e-e824-4763-a68c-8e9a292c7d3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:39:36.000Z,P0241-01 -- Sun Chemical Inks Limited,TelLab May190001.pdf,https://leap.epa.ie/docs/21d79d88-c8e1-4c36-97f5-4569897bca0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:39:26.000Z,P0241-01 -- Sun Chemical Inks Limited,Tel Lab Aug190001.pdf,https://leap.epa.ie/docs/73ef489d-c2ca-4b55-816d-c7d345e43b7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:39:31.000Z,P0241-01 -- Sun Chemical Inks Limited,Tel Lab Nov190001.pdf,https://leap.epa.ie/docs/7bcad9e3-93d2-4da3-a33c-4747346a9cb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:39:40.000Z,P0241-01 -- Sun Chemical Inks Limited,1226-47 v1.00 A2-1 Q1 Air 2019.pdf,https://leap.epa.ie/docs/ecf6dd70-4a2f-4265-a04b-03d578427578.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:39:47.000Z,P0241-01 -- Sun Chemical Inks Limited,1226-49 v1.00 A2-1 Q3 Air 2019.pdf,https://leap.epa.ie/docs/56700949-eb73-455c-ba6d-8bf01860c4c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:39:43.000Z,P0241-01 -- Sun Chemical Inks Limited,1226-48 v1.00 A2-1 Q2 Air 2019.pdf,https://leap.epa.ie/docs/b0e82cd0-17bb-44a9-a36f-a616692562f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:09:34.000Z,P0353-01 -- Supershrone Limited,Supershrone David O Hara Nov 2019.pdf,https://leap.epa.ie/docs/6cd2261e-f55a-4b1b-a752-851e19648444.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0353-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:09:38.000Z,P0353-01 -- Supershrone Limited,Supershrone Map David O Hara Nov 2019.pdf,https://leap.epa.ie/docs/b1c14b48-68d9-4228-a722-1729a926b3f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0353-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T15:30:36.000Z,P0368-01 -- Superwarm Homes (Limerick) Limited,50348f Verification Report  - Superwarm Homes Drogheda_Jun 2019_Final.pdf,https://leap.epa.ie/docs/ecc66bd8-6c9b-4481-85e4-7b1d0f169f28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0368-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:08:09.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,EPA 626 External waste tank__.pdf,https://leap.epa.ie/docs/8e696d7a-93d4-44bf-bf97-9a424d0257d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T13:48:39.000Z,P0486-02 -- Synergen Power Limited,Letter t EPA re PRTR 2017 vs 2018.pdf,https://leap.epa.ie/docs/ea2053fc-f82d-4b43-86cc-08f1509a3208.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:21:16.000Z,P0486-02 -- Synergen Power Limited,Letter t EPA response to SV18352 (Stack Monitoring).pdf,https://leap.epa.ie/docs/64c37fd7-8390-4acb-ac9e-422fdb48b618.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-12T14:20:11.000Z,P0813-02 -- Temmler Ireland Limited,Indaver W0167-03 Meath.pdf,https://leap.epa.ie/docs/1164588f-6283-4679-9b24-71b5e4d04839.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0813-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-12T14:36:42.000Z,P0813-02 -- Temmler Ireland Limited,R2 2019 Groundwater Monitoring Report.pdf,https://leap.epa.ie/docs/978aa548-c17b-4a1b-80c2-e4545a5bcbd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0813-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-12T14:41:16.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,GW Report Q3 2019x.pdf,https://leap.epa.ie/docs/39a2eaef-94c8-40e3-8adc-cdc45705e44a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-12T15:12:00.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Week 46 2019.pdf,https://leap.epa.ie/docs/4905a7fe-3932-4c8d-81fa-3e61888ecedb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-12T15:01:45.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,HLR Dust Q3.pdf,https://leap.epa.ie/docs/0d888117-14fc-49d1-bb74-818b0b169dc8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-12T15:02:21.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,HLR POPs Assessment Lab Report.pdf,https://leap.epa.ie/docs/2ba76439-845b-41e3-bac3-693d36649967.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-12T15:11:11.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,HLR Soil Report OCM Rev C - 2015.pdf,https://leap.epa.ie/docs/9cc7d95e-58c5-4d1d-a49e-5194acc542c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-12T15:11:58.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,SW results 13.11.19.pdf,https://leap.epa.ie/docs/b573e4d2-71a5-47f3-af55-49eaa2ddcdc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-12T15:02:18.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,HLR POPS Assessment 2019.pdf,https://leap.epa.ie/docs/fbef40c9-409f-49e8-bdf2-61cf30f8af04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-12T13:52:35.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,roof water.pdf,https://leap.epa.ie/docs/1a2c73e1-284f-4da7-97a8-8aedd0a01ee9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-12T15:49:23.000Z,P0004-05 -- Thermo Fisher Scientific Cork Limited,Thermo Fisher Q3 GW Report 2019.pdf,https://leap.epa.ie/docs/01040ea0-efb9-4ff6-b10a-dab55f0f12c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-12T13:56:39.000Z,P0004-05 -- Thermo Fisher Scientific Cork Limited,Q3 2019 SW Diversions Summary Report.pdf,https://leap.epa.ie/docs/1ef04f4d-1a74-4bc3-86ae-75221ce4148f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-12T15:29:58.000Z,P0986-01 -- Timoleague Agri Gen Limited,PROPOSED EWC CODES (TAG AD) 11.Dec 2019.pdf,https://leap.epa.ie/docs/5271e523-d6a8-4fb7-a686-c834b9c7ac45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-12T14:56:30.000Z,W0074-03 -- Tipperary County Council,Q3 2019 Leachate Report.pdf,https://leap.epa.ie/docs/24f9b927-e2c7-49c1-8d0f-00b71f55d348.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-12T15:21:33.000Z,W0074-03 -- Tipperary County Council,Donohill Dust Report Round 3 2019.pdf,https://leap.epa.ie/docs/0178e5b7-0891-4306-bff7-ae97f2e45fd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
