Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-26T05:05:35.755Z,P0475-01 -- ABEC TECHNOLOGIES EUROPE LIMITED,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800bde5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0475-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:35.983Z,P0477-01 -- Acorn Water Limited,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800434db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0477-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:35.984Z,P0477-01 -- Acorn Water Limited,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800bde23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0477-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:35.985Z,P0477-01 -- Acorn Water Limited,S82(11)Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800d0544.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0477-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:36.277Z,P0840-01 -- Adamstown Engineering Limited,EOassessment-P0840-01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280424fe8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0840-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:36.473Z,P0452-01 -- Adhesives Research Ireland Limited,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800be431.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:36.487Z,P0452-01 -- Adhesives Research Ireland Limited,P0452-01 AER 2008.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280400903.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:36.551Z,P0452-01 -- Adhesives Research Ireland Limited,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800434aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:36.552Z,P0452-01 -- Adhesives Research Ireland Limited,Technical Committee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800434ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:36.812Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280042135.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:36.813Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800c6781.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:36.818Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,P033401-AER 2013,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280514176.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:36.823Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Clos 06P033420210309.docx,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2807a9f71,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:36.824Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Clos07P033420210309.docx,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2807a9f72,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:36.985Z,P0112-01 -- Advanced Roofing and Cladding Limited,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004195f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:36.988Z,P0112-01 -- Advanced Roofing and Cladding Limited,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280041960.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:36.989Z,P0112-01 -- Advanced Roofing and Cladding Limited,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cf6d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:37.734Z,P0366-01 -- Alert Packaging Limited,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800c4c48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:37.736Z,P0366-01 -- Alert Packaging Limited,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004242b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:37.737Z,P0366-01 -- Alert Packaging Limited,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004242c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:37.998Z,P0366-02 -- Alert Packaging Limited,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800c4c62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:38.005Z,P0366-02 -- Alert Packaging Limited,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28051f1f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:38.073Z,P0366-02 -- Alert Packaging Limited,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800439e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:38.075Z,P0366-02 -- Alert Packaging Limited,Technical Committee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800439e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:39.081Z,P0100-01 -- Alkermes Pharma Ireland Limited,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004194c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:39.083Z,P0100-01 -- Alkermes Pharma Ireland Limited,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004194d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:39.085Z,P0100-01 -- Alkermes Pharma Ireland Limited,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cf7b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:39.381Z,P0100-02 -- Alkermes Pharma Ireland Limited,Technical Amendment I - Air Disperson Modelling Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2805cf250.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:39.419Z,P0100-02 -- Alkermes Pharma Ireland Limited,Technical Committee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800439da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:39.445Z,P0100-02 -- Alkermes Pharma Ireland Limited,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cf757.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:39.447Z,P0100-02 -- Alkermes Pharma Ireland Limited,S82(11)Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cffeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:39.789Z,P0126-01 -- Allergan Pharmaceuticals Ireland Unlimited Company,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280041976.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:39.791Z,P0126-01 -- Allergan Pharmaceuticals Ireland Unlimited Company,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cf1a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:39.792Z,P0126-01 -- Allergan Pharmaceuticals Ireland Unlimited Company,Final Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28026e140.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:40.782Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280043d28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:40.783Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,Proposed Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280043d2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:40.785Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,Notificaiton of Proposed Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280043d2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:40.797Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,FD Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2806e1747.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:40.799Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,Final Decision Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2806e1748.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:40.800Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,PD Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2806e1749.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:40.801Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,Technical Committee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2806e174a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:42.721Z,P0074-01 -- Alumina Chemicals Ireland,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cfe88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0074-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:42.723Z,P0074-01 -- Alumina Chemicals Ireland,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28022cebf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0074-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:43.064Z,P0645-02 -- ALZA Ireland Limited,Maps Part 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28023bb73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0645-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:43.065Z,P0645-02 -- ALZA Ireland Limited,Maps Part 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28023bb74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0645-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:43.223Z,P0509-01 -- Amann Industries Limited,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800bd6ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0509-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:43.227Z,P0509-01 -- Amann Industries Limited,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004375a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0509-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:45.821Z,P0119-01 -- Amcor Flexibles,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004196d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0119-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:45.823Z,P0119-01 -- Amcor Flexibles,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cf69f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0119-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:46.115Z,P0119-02 -- Amcor Flexibles,EOassessment-P0119-02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280424c8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0119-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:46.321Z,P0019-01 -- Amgen Technology (Ireland) Unlimited Company,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800fcc8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:46.323Z,P0019-01 -- Amgen Technology (Ireland) Unlimited Company,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28013163b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:46.591Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Application Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280087bb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:46.592Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Appendix - 1a,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280087bba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:46.593Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Appendix - 1b,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280087bbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:46.595Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Appendix - 1c,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280087bbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:46.596Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Appendix - 1d,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280087bbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:46.597Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Appendix - 1e,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280087bbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:46.598Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Attachment - A1.2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280087bbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:46.599Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Attachment - A1.3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280087bc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:46.600Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Attachment - A1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280087bc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:46.601Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Attachment - B1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280087bc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:46.603Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Attachment - B2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280087bc3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:46.604Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Attachment - B5.1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280087bc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:46.605Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Attachment - B5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280087bc5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:46.605Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Attachment - B6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280087bc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:46.607Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Attachment - B8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280087bc7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:46.607Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Attachment - C1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280087bc8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:46.608Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Attachment - C2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280087bc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:46.609Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Attachment - C3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280087bca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:46.610Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Attachment - C4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280087bcc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
