Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-10T10:21:23.000Z,P0690-03 -- Decotek Automotive Limited,Gravity Waste Collection Permit.pdf,https://leap.epa.ie/docs/b6895306-0e9b-4b5c-a6e4-f4d15400f598.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T10:41:52.000Z,P0690-03 -- Decotek Automotive Limited,CI response CI001626 WW1 exceedances 28.03.2018.pdf,https://leap.epa.ie/docs/c17c3f72-c7db-4437-897f-658b0660e6df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T17:34:25.000Z,P0690-03 -- Decotek Automotive Limited,Q2 2018 WW1 summary report.pdf,https://leap.epa.ie/docs/ca5d10da-7bdc-4e0e-aff2-acccf48c4788.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T19:11:54.000Z,P0690-03 -- Decotek Automotive Limited,Q3 2018 WW1 summary report.pdf,https://leap.epa.ie/docs/dfb09578-7a97-4731-aa89-332518cc0d1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T20:21:27.000Z,P0690-03 -- Decotek Automotive Limited,CI response CI001626 SW FI 07.12.2018.pdf,https://leap.epa.ie/docs/e18219a2-218e-4116-9b60-cdae0354f89b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T17:58:09.000Z,P0690-03 -- Decotek Automotive Limited,SV15732 - Licensee Public Response.pdf,https://leap.epa.ie/docs/e7bffd09-56bb-40ac-8ad5-fc5b36053a50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T10:59:02.000Z,P0782-01 -- Dennison Trailers Unlimited Company,air emissions M14 - 03.01.2017.pdf,https://leap.epa.ie/docs/3e11354a-acde-4644-a48b-020b84ed0729.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0782-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T10:58:44.000Z,P0782-01 -- Dennison Trailers Unlimited Company,air emissions M18 - 07.12.17.pdf,https://leap.epa.ie/docs/48e61738-4591-4c1a-be91-9f5c6e66d2d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0782-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T10:58:51.000Z,P0782-01 -- Dennison Trailers Unlimited Company,air emissions M17 - 08.09.17.pdf,https://leap.epa.ie/docs/3a42ae81-a3c0-4420-a96f-022247a75689.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0782-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T10:58:55.000Z,P0782-01 -- Dennison Trailers Unlimited Company,air emissions M16 - 07.06.2017.pdf,https://leap.epa.ie/docs/99c5e152-2cb5-4b6d-9ade-f20f95ecc6fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0782-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T10:58:22.000Z,P0782-01 -- Dennison Trailers Unlimited Company,solvent management paln 2016.pdf,https://leap.epa.ie/docs/cf4b5794-1484-40a3-a008-a3b744d63d8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0782-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T10:58:19.000Z,P0782-01 -- Dennison Trailers Unlimited Company,2017 solvent management plan.pdf,https://leap.epa.ie/docs/75dc692f-d063-4970-8b6e-ffc3e554dbc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0782-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T10:58:37.000Z,P0782-01 -- Dennison Trailers Unlimited Company,air emissions M19 - 28.02.2018.pdf,https://leap.epa.ie/docs/97c7961a-59f3-4314-9f00-bc84dc708f1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0782-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T11:55:22.000Z,P0494-01 -- Derra Farms Limited,SV14725 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/087e4b6d-a77c-451d-b76a-8612b4e242fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T23:55:46.000Z,P0494-01 -- Derra Farms Limited,Covering letter P0494-01.pdf,https://leap.epa.ie/docs/08914088-3672-4536-9c03-c03e9cf42868.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T11:55:15.000Z,P0494-01 -- Derra Farms Limited,SV14725 - Licensee Public Response.pdf,https://leap.epa.ie/docs/8fd735e5-e71b-4e30-9895-6b7616a3e707.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T11:55:17.000Z,P0494-01 -- Derra Farms Limited,SV14725 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/d45a9518-9d2d-47fa-9a96-34cef5322bad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T11:55:29.000Z,P0494-01 -- Derra Farms Limited,SV14725 - Licensee Public Response_7.pdf,https://leap.epa.ie/docs/f223265b-02bf-401a-8210-6883f780d0ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T23:55:48.000Z,P0494-01 -- Derra Farms Limited,P0494 2018AER.pdf,https://leap.epa.ie/docs/307053fc-de16-4544-9b2f-174b66dffde8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T11:55:26.000Z,P0494-01 -- Derra Farms Limited,SV14725 - Licensee Public Response_5.pdf,https://leap.epa.ie/docs/4f2cf411-8c8b-4c6b-b401-f064b5b579ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T11:55:28.000Z,P0494-01 -- Derra Farms Limited,SV14725 - Licensee Public Response_6.pdf,https://leap.epa.ie/docs/e0a8dde6-f529-40b6-87c1-2a74bd717688.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T11:55:18.000Z,P0494-01 -- Derra Farms Limited,SV14725 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/ffbfbff0-f815-4951-bcef-ac1a119c4a6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T13:02:36.000Z,P0301-04 -- Diageo Ireland,Interceptor Waste Record.pdf,https://leap.epa.ie/docs/1b6e0185-d2b8-4e82-91c4-8457f53b9b36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T23:58:23.000Z,P0301-04 -- Diageo Ireland,416-19X0030 Diageo SJG AER 2018.pdf,https://leap.epa.ie/docs/4edff281-e860-435d-a6dc-0a37eb6b8693.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T12:52:27.000Z,P0301-04 -- Diageo Ireland,Diageo_EPA_180125.pdf,https://leap.epa.ie/docs/2e2ebaa2-afa2-4b95-b7b4-7958a341332e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T12:52:30.000Z,P0301-04 -- Diageo Ireland,Hazardous Waste Disposal Records.pdf,https://leap.epa.ie/docs/586a0983-128d-4165-85e7-52f245f9b2f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T12:52:25.000Z,P0301-04 -- Diageo Ireland,Decomissioning Waste Record .pdf,https://leap.epa.ie/docs/8db21451-b115-4cfe-86d6-7d6fe5ef9e1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T12:41:25.000Z,P0301-04 -- Diageo Ireland,20171107 EPA Licence 22 10 2017.pdf,https://leap.epa.ie/docs/f5233eb9-9cfc-460e-80b3-5fcf15b0e584.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T18:00:16.000Z,P0531-01 -- Dineen Refractories Limited,Air Emissions Report 2018.pdf,https://leap.epa.ie/docs/9a8df6ec-468a-4be0-9270-bb98b4c89268.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0531-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T11:16:45.000Z,P0531-01 -- Dineen Refractories Limited,Water Sample 2017.pdf,https://leap.epa.ie/docs/9b2712d7-5a1e-428a-823b-f9bc7ab2bbfa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0531-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T17:06:37.000Z,P0982-01 -- Don French,EPA REPLY 8.jpg,https://leap.epa.ie/docs/2de91ff2-2faf-494c-9c89-eb45410ccd4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0982-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T17:06:09.000Z,P0982-01 -- Don French,EPA REPLY 5.jpg,https://leap.epa.ie/docs/592a08e4-a4f2-40aa-b0a7-e56cfde03606.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0982-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T17:06:29.000Z,P0982-01 -- Don French,EPA REPLY 11.jpg,https://leap.epa.ie/docs/97be162b-4755-4b00-834f-94caf8df0af8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0982-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T17:06:17.000Z,P0982-01 -- Don French,EPAREPLY3.jpg,https://leap.epa.ie/docs/c1782321-1f96-4aa1-9577-5ce8172533b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0982-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T17:06:36.000Z,P0982-01 -- Don French,EPA REPLY 7.jpg,https://leap.epa.ie/docs/e9cefacd-3214-4f56-89d5-8909fbf2f488.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0982-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T17:06:27.000Z,P0982-01 -- Don French,EPA REPLY 10.jpg,https://leap.epa.ie/docs/0fd3b897-33c1-4137-a626-7241b3e84bac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0982-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T17:06:34.000Z,P0982-01 -- Don French,EPA REPLY 12.jpg,https://leap.epa.ie/docs/63c7b26f-b6c9-44af-9c2f-a1e311bdd743.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0982-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T17:06:15.000Z,P0982-01 -- Don French,EPAREPLY 2.jpg,https://leap.epa.ie/docs/822a36ec-9363-4aed-9283-0dfa37b992f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0982-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T17:06:12.000Z,P0982-01 -- Don French,ePA REPLY1.jpg,https://leap.epa.ie/docs/87e60c70-6b53-48cb-acab-0993545f3e85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0982-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T17:06:13.000Z,P0982-01 -- Don French,EPA REPLY4.jpg,https://leap.epa.ie/docs/ac10d2b4-2fa6-4b28-b420-f7bc6cc75953.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0982-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T17:06:21.000Z,P0982-01 -- Don French,EPAREPLY6.jpg,https://leap.epa.ie/docs/bd5fac93-62ad-4e00-8815-2c967045e088.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0982-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T17:06:39.000Z,P0982-01 -- Don French,EPA REPLY 9.jpg,https://leap.epa.ie/docs/f7362cf9-86e3-4fb5-b302-a32770fc0dc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0982-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T10:49:13.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2018 Certs.pdf,https://leap.epa.ie/docs/00735538-d793-4638-88ad-9f523f485c83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T20:12:18.000Z,W0090-01 -- Donegal County Council,Balbane Q4 2018.pdf,https://leap.epa.ie/docs/01ef8f6e-c399-4f6f-8361-4711934d714c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T22:31:21.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2019 Certs Report No. 19DL83.pdf,https://leap.epa.ie/docs/03789d66-35ec-4971-9d46-0a625ad85f56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T17:24:01.000Z,W0090-01 -- Donegal County Council,Balbane Q2 2018.pdf,https://leap.epa.ie/docs/1e12f5d2-be54-4ad8-ad46-4935c173edeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T17:23:58.000Z,W0090-01 -- Donegal County Council,Balbane Q2 2018.pdf,https://leap.epa.ie/docs/2a7ae7ce-d5a6-42f8-bb19-ac2590d5afe6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T17:23:56.000Z,W0090-01 -- Donegal County Council,Balbane Q2 2018 certs.pdf,https://leap.epa.ie/docs/28350ab3-691e-41be-9f2e-96db82ceb421.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T22:31:17.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2019.pdf,https://leap.epa.ie/docs/37087db4-cac2-442e-b395-d27f3e20eb12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T20:12:09.000Z,W0090-01 -- Donegal County Council,Balbane Q4 2018 certs.pdf,https://leap.epa.ie/docs/404bd20f-8d89-496a-a861-388f6db20886.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T18:55:19.000Z,W0090-01 -- Donegal County Council,Balbane Q3 2018 Certs.pdf,https://leap.epa.ie/docs/4238289c-74f8-4429-8958-e32796ed25fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T18:55:13.000Z,W0090-01 -- Donegal County Council,Balbane Q3 2018.pdf,https://leap.epa.ie/docs/4345caa3-9512-4902-9238-85a06dcd0964.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T20:12:20.000Z,W0090-01 -- Donegal County Council,Balbane Q4 2018 certs.pdf,https://leap.epa.ie/docs/49a66c74-9112-49ac-958b-f25e09634948.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T10:49:18.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2018.pdf,https://leap.epa.ie/docs/5e31f040-772a-41ed-b36b-e32396ef56c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T22:31:16.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2019 Certs Report No. 19DL83.pdf,https://leap.epa.ie/docs/6249b1b9-9cc7-4015-ac4a-1aa1a9921170.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T10:49:14.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2018.pdf,https://leap.epa.ie/docs/62df8b11-2a70-4625-85b0-b6c21d203d0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T17:23:52.000Z,W0090-01 -- Donegal County Council,Balbane Q2 2018 certs.pdf,https://leap.epa.ie/docs/6ddfdc45-588b-4bba-9cb0-f2da00f524a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T18:55:27.000Z,W0090-01 -- Donegal County Council,Balbane Q3 2018.pdf,https://leap.epa.ie/docs/75122122-d9a7-4e2e-ad35-ac8f8ebc6ce6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T17:23:47.000Z,W0090-01 -- Donegal County Council,Balbane Q2 2018 certs.pdf,https://leap.epa.ie/docs/7b92c702-972f-410e-93f7-27dd852b7af3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T18:55:17.000Z,W0090-01 -- Donegal County Council,Balbane Q3 2018.pdf,https://leap.epa.ie/docs/8015d385-1ff1-44e6-bed8-3ae040a2f217.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T10:49:06.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2018 Certs.pdf,https://leap.epa.ie/docs/95af9f54-243f-4774-8f4a-d8602078b3c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T20:12:22.000Z,W0090-01 -- Donegal County Council,Balbane Q4 2018.pdf,https://leap.epa.ie/docs/9a5e3844-4f7e-4a27-b9f5-e7862a2ed141.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T18:55:20.000Z,W0090-01 -- Donegal County Council,Balbane Q3 2018.pdf,https://leap.epa.ie/docs/a2439db1-2cf1-4df7-8673-8e8a11cebe90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T20:12:13.000Z,W0090-01 -- Donegal County Council,Balbane Q4 2018 certs.pdf,https://leap.epa.ie/docs/a95cb807-34a8-4e04-b51a-ee503e2adb14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T22:31:23.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2019.pdf,https://leap.epa.ie/docs/4fcbf01c-f38a-41f4-a276-041a8c094e51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T22:31:27.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2019.pdf,https://leap.epa.ie/docs/592dc9a8-0e1b-4c86-8f74-0a06612f928f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T22:31:25.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2019 Certs Report No. 19DL83.pdf,https://leap.epa.ie/docs/72627bbe-057c-4ce9-9725-5af71bd3523f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T17:23:53.000Z,W0090-01 -- Donegal County Council,Balbane Q2 2018.pdf,https://leap.epa.ie/docs/78490cd1-f5f6-45dd-9cc3-ecfbd9bdf094.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T10:49:09.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2018 Certs.pdf,https://leap.epa.ie/docs/84fc144e-316d-43a5-9118-fd0609bd2c07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T22:31:12.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2019 Certs Report No. 19DL83.pdf,https://leap.epa.ie/docs/a602712e-e963-42a7-b47a-b67f2d4847c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T18:55:15.000Z,W0090-01 -- Donegal County Council,Balbane Q3 2018 Certs.pdf,https://leap.epa.ie/docs/b051a168-86cd-4d97-b2a0-b6e2ca847541.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T23:26:44.000Z,W0090-01 -- Donegal County Council,IBR1148 - Balbane AER18 - Final_1.0.pdf,https://leap.epa.ie/docs/b1a5dd8b-470e-48bc-ba23-32e16121a953.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T18:55:11.000Z,W0090-01 -- Donegal County Council,Balbane Q3 2018 Certs.pdf,https://leap.epa.ie/docs/b914013c-c5d3-45a8-9ed9-35cbc8293b32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T17:24:00.000Z,W0090-01 -- Donegal County Council,Balbane Q2 2018 certs.pdf,https://leap.epa.ie/docs/c23727d7-3432-44b8-ae0d-b5ab226a5921.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T22:31:14.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2019.pdf,https://leap.epa.ie/docs/c7f3dc0a-66fc-4706-9e36-e29ee21e72bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T10:49:07.000Z,W0090-01 -- Donegal County Council,Balbane Q1 2018.pdf,https://leap.epa.ie/docs/e7ab70b8-ed7a-45f8-bf94-f039413044ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T20:12:10.000Z,W0090-01 -- Donegal County Council,Balbane Q4 2018.pdf,https://leap.epa.ie/docs/e9854943-2624-4d8f-b0e1-4039bf50fbe0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
