Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Site Closure - Attachment-9-2-3 Site Closure Plan 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bed.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - LCP Section - Attachment-4-10-1-LCP-Plant Information 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7bee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7bee.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - Certificate of Incorporation - Attachment-2-1-Certificate of Incorporation 18,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7c04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7c04.pdf
2023-12-21T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Application Form - 0388 - Attachment-1-2-Non Technical Summary 17,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7c05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7c05.pdf
2023-12-21T00:00:00.000Z,P0867-02 -- Mr Michael Connolly,Licence Transfer - Application - Licence Transfer Report - LT00359,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a78eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0867-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a78eb.pdf
2023-12-21T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,Letter from Applicant - K Smith-Site Plan updated 21122023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a79b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a79b0.pdf
2023-12-21T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,Letter from Applicant - Let EPA 21122023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a79b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a79b1.pdf
2023-12-21T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,A-App-PD Notification IEorIPC  W0261-03   LACT00015154,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a78ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a78ec.pdf
2023-12-21T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a78ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a78ed.pdf
2023-12-21T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,PD Issued – Notification - Specified Bodies - W0261-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a78ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a78ee.pdf
2023-12-21T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,PD Issued – Notification - Submitters - W0261-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a78ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a78ef.pdf
2023-12-21T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7916.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7916.pdf
2023-12-21T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,Notification to Planning Authority - Register - LACT00015188,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7917.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7917.pdf
2023-12-21T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,W0261-03 Licence Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7918.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7918.pdf
2023-12-21T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,Director Decision 179,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7919.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7919.pdf
2023-12-21T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,PD-LA007361,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7c0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7c0a.pdf
2023-12-21T00:00:00.000Z,P0638-02 -- Zoetis Belgium S.A.,Unsolicited Additional Information - Response to Site Visit EPA SVR26967,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a76d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a76d8.pdf
