Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-08T19:44:57.000Z,P1011-01 -- Drogheda Port Company,15049-106_Pump Sump Details Rev T1.pdf,https://leap.epa.ie/docs/d6e999d1-3cda-4295-a52b-3311394919a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T18:27:00.000Z,P1011-01 -- Drogheda Port Company,15049-112_Pipe Details Rev T.pdf,https://leap.epa.ie/docs/d85424ce-b09c-4005-aa7a-54c9d7302d2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:44:52.000Z,P1011-01 -- Drogheda Port Company,15049-104_Proposed Foul Pumped Main Sht 3of4 Rev T.pdf,https://leap.epa.ie/docs/f0784ae2-3ce5-4db1-820c-135f297dbc30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T18:27:10.000Z,P1011-01 -- Drogheda Port Company,15049-102_Proposed Foul Pumped Main Sht 1of4 Rev T.pdf,https://leap.epa.ie/docs/f24b7a95-14f0-4c7b-8089-48e7188d862a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T18:27:05.000Z,P1011-01 -- Drogheda Port Company,15049-105_Proposed Foul Pumped Main Sht 4of4 Rev T.pdf,https://leap.epa.ie/docs/f3395f4f-744c-41ad-9b1d-b086d852a40d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:44:54.000Z,P1011-01 -- Drogheda Port Company,15049-110_Proposed Tank Details Rev T1 .pdf,https://leap.epa.ie/docs/f3efd68d-11cc-4828-8ec1-c246ad6615dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:45:03.000Z,P1011-01 -- Drogheda Port Company,15049-112_Pipe Details Rev T.pdf,https://leap.epa.ie/docs/095fd1f1-a26b-405b-9c2f-5df5a22fa18a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T18:27:07.000Z,P1011-01 -- Drogheda Port Company,15049-101_Proposed Foul Pumped Main Rev T.pdf,https://leap.epa.ie/docs/2d10203f-9cdd-47e0-b221-0278a727f283.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:45:06.000Z,P1011-01 -- Drogheda Port Company,15049-105_Proposed Foul Pumped Main Sht 4of4 Rev T1.pdf,https://leap.epa.ie/docs/3a7b00ab-f485-45e8-b4e4-cc80f0bde422.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T18:26:56.000Z,P1011-01 -- Drogheda Port Company,15049-106_Pump Sump Details Rev T.pdf,https://leap.epa.ie/docs/5d558af5-5791-4bbe-8fad-ef182c3bc2a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T13:34:15.000Z,P0657-01 -- Drumagoland  Farms Limited,2015-06-01 Roof PLAN.pdf,https://leap.epa.ie/docs/7fd5ae60-5a1e-4758-ba05-fe8cd55b2dd4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0657-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T13:33:42.000Z,P0480-02 -- Dublin Aerospace Limited,Env0116.epa.pdf,https://leap.epa.ie/docs/9da50e09-b53a-4b5e-b9c1-ac1ca02208de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0480-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T13:33:41.000Z,P0480-02 -- Dublin Aerospace Limited,Close-out Audit Proposal.pdf,https://leap.epa.ie/docs/5a35bebf-bea0-467e-add3-dcc3d9612944.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0480-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:17:50.000Z,P0041-03 -- Dublin Products Limited,C.1.1 Monitoring of Emissions to Air Condensers August 2015.pdf,https://leap.epa.ie/docs/20fe96c3-e028-45ae-bb55-257c09aeee40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:07:35.000Z,P0041-03 -- Dublin Products Limited,"C.2.3 Monitoring of Surface Water Emissions Ref. SW1, SW2 July 2015.pdf",https://leap.epa.ie/docs/21744887-8e29-427e-bc22-f163a6ae2c5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:03:19.000Z,P0041-03 -- Dublin Products Limited,B.1 C.1.1 Monitoring of Emissions to Air Biofilter A1-2 Daily June2015.pdf,https://leap.epa.ie/docs/30c9427a-acac-43b6-b761-46fa272312d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T21:14:21.000Z,P0041-03 -- Dublin Products Limited,"B.1 C.1.1 Control of Emissions to Air Biofilters A1, A2, A3 Quarterly May2015.pdf",https://leap.epa.ie/docs/04445e8a-615d-448f-b586-efceb9c6a55b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:16:51.000Z,P0041-03 -- Dublin Products Limited,B.1 C.1.1 Monitoring of Emissions to Air Biofilter A2-1 Daily August 2015.pdf,https://leap.epa.ie/docs/236b4cdd-5027-4ccc-8944-6f090b3ad56e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:05:06.000Z,P0041-03 -- Dublin Products Limited,"C.2.3 Monitoring of Surface Water Emissions Ref. SW1, SW2 June2015.pdf",https://leap.epa.ie/docs/2460a758-85df-4c38-8419-ff2b8f649e2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:02:59.000Z,P0041-03 -- Dublin Products Limited,B.1 C.1.1 Monitoring of Emissions to Air Biofilter A-1 Daily June2015.pdf,https://leap.epa.ie/docs/6d6c67f1-6b84-43e6-800b-7dc6f245d05c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T21:15:23.000Z,P0041-03 -- Dublin Products Limited,B.1C.1.1 Monitoring of Emissions to Air Biofilter A3-1 Daily May2015.pdf,https://leap.epa.ie/docs/75b7e135-b24c-4ec6-a1d4-2ef7dfd6f211.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T21:15:58.000Z,P0041-03 -- Dublin Products Limited,C.1.1 Monitoring of Emissions to Air Condensers May2015.pdf,https://leap.epa.ie/docs/7b4f278a-8065-40ce-87d9-5767f7276053.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:03:38.000Z,P0041-03 -- Dublin Products Limited,B.1 C.1.1 Monitoring of Emissions to Air Biofilter A3-1 Daily June2015.pdf,https://leap.epa.ie/docs/8c4b55ab-dc12-4da6-af59-c5e8423af66e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T21:14:43.000Z,P0041-03 -- Dublin Products Limited,B.1 C.1.1 Monitoring of Emissions to Air Biofilter A1-1 Daily May2015.pdf,https://leap.epa.ie/docs/48b7ffc4-a97b-4cf6-a465-6491bb711557.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:06:44.000Z,P0041-03 -- Dublin Products Limited,C.1.1 Monitoring of Emissions to Air Condensers July 2015.pdf,https://leap.epa.ie/docs/582e7aaa-d073-42b1-b995-f83d45c78558.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:06:55.000Z,P0041-03 -- Dublin Products Limited,B.2 C.2.2 Monitoring of Emissions to Water Ref. WW1 July 2015.pdf,https://leap.epa.ie/docs/69f1980e-a377-4547-9ead-bc4288968eb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T21:16:21.000Z,P0041-03 -- Dublin Products Limited,B.2 C.2.2 Monitoring of Emissions to Water Ref WW1 May2015.pdf,https://leap.epa.ie/docs/8142b882-fc18-41ff-be45-b57da771013a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T21:16:53.000Z,P0041-03 -- Dublin Products Limited,"C.2.3 Monitoring of Surface Water Emissions Ref. SW1, SW2 May2015.pdf",https://leap.epa.ie/docs/9691de5b-9fb3-4a2a-951b-575e0a0d7b4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T21:17:00.000Z,P0041-03 -- Dublin Products Limited,C.6 Groundwater Monitoring Biannual May2015.pdf,https://leap.epa.ie/docs/974ab52c-88ed-416c-8750-3dc3b271055e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:17:13.000Z,P0041-03 -- Dublin Products Limited,B.1 C.1.1 Monitoring of Emissions to Air Biofilter A3-1 Daily August 2015.pdf,https://leap.epa.ie/docs/990b614f-1835-49fc-b155-841f333f2564.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:16:31.000Z,P0041-03 -- Dublin Products Limited,B.1 C.1.1 Monitoring of Emissions to Air Biofilter A1-1 Daily July 2015.pdf,https://leap.epa.ie/docs/947d8257-7b59-437e-9810-b64d1b4b4aee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:05:52.000Z,P0041-03 -- Dublin Products Limited,"B.1 C.1.1 Monitoring of Emissions to Air Biofilters A1, A2, A3 Weekly July 2015.pdf",https://leap.epa.ie/docs/959e19e4-e091-473c-8302-6cc021838879.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:04:34.000Z,P0041-03 -- Dublin Products Limited,B.2 C.2.2 Monitoring of Emissions to Water Ref. WW1 June2015.pdf,https://leap.epa.ie/docs/9a1b64b8-1106-49c6-9095-9426b32749f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:06:33.000Z,P0041-03 -- Dublin Products Limited,B.1 C.1.1 Monitroing of Emissions to Air Biofilter A1-1 Daily July 2015.pdf,https://leap.epa.ie/docs/a387f259-c4bc-4819-9ab8-752d2d259c60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:06:14.000Z,P0041-03 -- Dublin Products Limited,B.1 C.1.1 Monitoring of Emissions to Air Biofitler A3-1 Daily July 2015.pdf,https://leap.epa.ie/docs/b6902c65-5663-458f-8e8a-dc4e3633b3d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T21:15:39.000Z,P0041-03 -- Dublin Products Limited,"B.1C.1.1 Monitoring of Emissions to Air Biogilter A1, A2, A3 Weekly May2015.pdf",https://leap.epa.ie/docs/bc73f0cd-34d9-45e7-93ed-4cc774e39739.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:04:52.000Z,P0041-03 -- Dublin Products Limited,C.2.1 Control of Emissions to Water Ref. WWTP June2015.pdf,https://leap.epa.ie/docs/c0e1e17b-8782-4a17-a8aa-8ec17898c5c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:03:56.000Z,P0041-03 -- Dublin Products Limited,"B.1 C.1.1 Monitoring of Emissions to Air Biofilters A1, A2, A3 Weekly June2015.pdf",https://leap.epa.ie/docs/cb985f95-4f1e-4770-aee7-7978f24b4657.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T21:15:03.000Z,P0041-03 -- Dublin Products Limited,B.1C.1.1 Monitoring of Emissions to Air Biofilter A2-1 May2015.pdf,https://leap.epa.ie/docs/db6e9fe3-6f28-49bc-87fa-d8e66942e903.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T21:16:39.000Z,P0041-03 -- Dublin Products Limited,C.2.1 Control of Emissions to Water Ref. WWTP May2015.pdf,https://leap.epa.ie/docs/de6208ab-d4c6-475b-9958-165786c809ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:05:28.000Z,P0041-03 -- Dublin Products Limited,B.1 C.1.1 Monitoring of Emissions to Air Biofilter A2-1 Daily July 2015.pdf,https://leap.epa.ie/docs/ea59176e-7860-4db6-870a-59ead65fe3fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:04:25.000Z,P0041-03 -- Dublin Products Limited,C.1.1 Monitoring of Emissions to Air Condensers June2015.pdf,https://leap.epa.ie/docs/f76da9f4-e715-466a-be13-fcf42eb08364.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:07:12.000Z,P0041-03 -- Dublin Products Limited,C.2.1 Control of Emissions to Water Ref. WWTP July 2015.pdf,https://leap.epa.ie/docs/fe44a085-35ca-41ce-a7d0-6ed30853ce14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:04:07.000Z,P0041-03 -- Dublin Products Limited,B.1 C.1.2 Monitoring of Emissions to Air Boilers Biannual June2015.pdf,https://leap.epa.ie/docs/d0ddc4ab-3771-477a-bfa5-5e1576a25706.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:17:38.000Z,P0041-03 -- Dublin Products Limited,"B.1 C.1.1 Monitoring of Emissions to Air Biofilters A1, A2, A3 Weekly August 2015.pdf",https://leap.epa.ie/docs/d8f29a3b-8d67-4923-bc5f-4870555fa511.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T16:44:15.000Z,W0232-01 -- Dublin Waste to Energy Limited,16_8789AT01_1 (Covanta Condition 5.7 Cr(VI)_UFP).pdf,https://leap.epa.ie/docs/144345b8-6663-4d7c-b8f1-dd80aa62806d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T20:27:07.000Z,W0232-01 -- Dublin Waste to Energy Limited,Bottom Ash Loading Feasability Study 20 04 16.pdf,https://leap.epa.ie/docs/1da59a32-9093-4c16-b480-abb457c13077.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T20:27:08.000Z,W0232-01 -- Dublin Waste to Energy Limited,Ash Conveyor assessment letter.pdf,https://leap.epa.ie/docs/93f942fd-c9d4-4a96-9577-553a3943c1e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T16:44:17.000Z,W0232-01 -- Dublin Waste to Energy Limited,Cover letter CR(VI).pdf,https://leap.epa.ie/docs/d501de3f-8b33-497b-aafa-a88f9b9e07c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T22:26:20.000Z,P0218-01 -- Dulux Paints Ireland Limited,Material R-Phrase Review letter Dulux 31-05-16.pdf,https://leap.epa.ie/docs/557ecd84-41ff-4df6-8bb7-be7341d6e08a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T19:29:47.000Z,P0218-01 -- Dulux Paints Ireland Limited,Final SMP Report Dulux 31-03-16.pdf,https://leap.epa.ie/docs/5efbcda0-1a7d-40af-b918-8b1f4dedfd0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-08T14:36:22.000Z,P0355-01 -- Earrai Coillte Chonnacht Teoranta,December 2015 Water Results.pdf,https://leap.epa.ie/docs/a1cd5bb3-b2e6-4160-9e6c-2dd9449a30c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-08T20:33:47.000Z,P0355-01 -- Earrai Coillte Chonnacht Teoranta,January surface water report.pdf,https://leap.epa.ie/docs/b2c81259-77d5-4f20-b178-318841152520.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-08T14:26:32.000Z,P0355-01 -- Earrai Coillte Chonnacht Teoranta,November 2015 Water Results.pdf,https://leap.epa.ie/docs/cab7063f-6051-4d84-88df-9e06c23be94e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-08T14:24:28.000Z,P0355-01 -- Earrai Coillte Chonnacht Teoranta,September 2015 water results.pdf,https://leap.epa.ie/docs/0eb374da-075e-431a-bda9-e84a81b2b44c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-08T20:33:41.000Z,P0355-01 -- Earrai Coillte Chonnacht Teoranta,Compliance inv log yard.pdf,https://leap.epa.ie/docs/4128c55e-5f65-45a2-8acf-3c499e7cb0e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-08T20:33:25.000Z,P0355-01 -- Earrai Coillte Chonnacht Teoranta,March 2016 Water Results .pdf,https://leap.epa.ie/docs/89f659d8-6438-4563-bd5f-5d87ee2f28cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-08T14:23:36.000Z,P0355-01 -- Earrai Coillte Chonnacht Teoranta,August 2015 Water Results.pdf,https://leap.epa.ie/docs/af0fea53-faf5-4d59-9f37-1f7c3db4c20b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-08T20:33:39.000Z,P0355-01 -- Earrai Coillte Chonnacht Teoranta,Compliance inv SW6.pdf,https://leap.epa.ie/docs/bc4dc1e5-a683-4d87-88be-58f3f3ff497f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-08T14:25:25.000Z,P0355-01 -- Earrai Coillte Chonnacht Teoranta,October 2015 Water Results (1).pdf,https://leap.epa.ie/docs/be11a7cd-4e32-4185-8613-7d64c2efb1f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-08T20:33:43.000Z,P0355-01 -- Earrai Coillte Chonnacht Teoranta,Proposed check list for SW 6 discharge receiving area.pdf,https://leap.epa.ie/docs/d3b1c2c0-69ad-403b-9944-770ec1a32e59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-08T20:28:19.000Z,P0355-01 -- Earrai Coillte Chonnacht Teoranta,March 2016 Water Results .pdf,https://leap.epa.ie/docs/ded9d13d-8559-44cd-ac62-b03d4638dd19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-08T20:33:56.000Z,P0355-01 -- Earrai Coillte Chonnacht Teoranta,February surface water report.pdf,https://leap.epa.ie/docs/ef1b5a49-7ea4-456f-afe7-a5778caa783d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-08T19:18:45.000Z,P0482-04 -- Edenderry Power Limited,LEK 10047 Edenderry PM10 2015 Office.pdf,https://leap.epa.ie/docs/1972c47f-4eff-41a1-8f84-9cd94b87aef2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0482-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-08T12:57:50.000Z,P0482-04 -- Edenderry Power Limited,4th Qtr Biannual sampling results.xls.pdf,https://leap.epa.ie/docs/4d2c3afd-7325-4286-9824-4edb153a66dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0482-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-08T12:51:49.000Z,P0482-04 -- Edenderry Power Limited,Q4 Emissions to Atmosphere Report.pdf,https://leap.epa.ie/docs/6aae9aee-b739-44aa-bcc0-941db77495f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0482-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-08T19:18:48.000Z,P0482-04 -- Edenderry Power Limited,LEK 10047 Edenderry Power AST 2015.pdf,https://leap.epa.ie/docs/7756324f-45cf-4a46-baae-6cca8fb7533b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0482-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-08T19:18:52.000Z,P0482-04 -- Edenderry Power Limited,682641_Edenderry Power_Oil_20160329_090542.pdf,https://leap.epa.ie/docs/780e8c59-bef6-453d-a8e8-6e332e30d015.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0482-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
