Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-18T17:38:28.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Folder(2022-4-1)0001.pdf,https://leap.epa.ie/docs/bbda00f5-597c-465b-a70f-9c613318ec26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T21:34:21.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,SV23887 - Licensee Public Response.pdf,https://leap.epa.ie/docs/cc182339-acdd-4bd6-b13c-58f81748454e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:13:05.000Z,P1071-01 -- Ak Agriculture Limited,AER 2021.pdf,https://leap.epa.ie/docs/0d00cd80-4492-467b-bf9d-0dfd2acb8813.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1071-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:13:12.000Z,P1071-01 -- Ak Agriculture Limited,AER 2021.pdf,https://leap.epa.ie/docs/fbc21dd5-3876-4ecf-98e4-fbc737b70eaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1071-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:14:13.000Z,P0366-02 -- Alert Packaging Limited,636 W1-Q4-2021.pdf,https://leap.epa.ie/docs/1528f52e-bfe7-4240-96d1-f54785c7765b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T21:44:27.000Z,P0366-02 -- Alert Packaging Limited,636 SW1 Q1 2022.pdf,https://leap.epa.ie/docs/46659e6e-db4e-417e-8ff5-7540a5bd7bf9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:14:15.000Z,P0366-02 -- Alert Packaging Limited,636 SW1 Q3-2021.pdf,https://leap.epa.ie/docs/57984565-2c01-4962-a5a4-0262d18c8a9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T21:44:31.000Z,P0366-02 -- Alert Packaging Limited,636 W1 Q2 2022.pdf,https://leap.epa.ie/docs/09e97bf7-f09c-45ce-9170-053db70946b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:14:32.000Z,P0366-02 -- Alert Packaging Limited,Fugitive Emission Report 2021.pdf,https://leap.epa.ie/docs/661fe6fd-d51d-4902-89a5-9990982e9354.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:14:19.000Z,P0366-02 -- Alert Packaging Limited,636 W1 Q2 2021.pdf,https://leap.epa.ie/docs/77713348-f4c5-4932-ad66-01b8c3eff3aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T21:44:30.000Z,P0366-02 -- Alert Packaging Limited,636 SW1 Q2 2022.pdf,https://leap.epa.ie/docs/a885919e-7f99-47c4-bcd4-6a18deb5d6e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:14:20.000Z,P0366-02 -- Alert Packaging Limited,Certificate of Analysis 636 SW1 Q1 2021.pdf,https://leap.epa.ie/docs/c1e057fb-ec71-4fc5-b13f-0e6d322f5132.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:14:17.000Z,P0366-02 -- Alert Packaging Limited,636 SW1 Q2 2021.pdf,https://leap.epa.ie/docs/d8601139-f623-4797-929b-62c92c5736f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T15:31:19.000Z,P0366-02 -- Alert Packaging Limited,AER_AlertPackaging_2021_Version2.pdf,https://leap.epa.ie/docs/da4fa08c-9776-4427-bd2c-ef92693a4094.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:14:21.000Z,P0366-02 -- Alert Packaging Limited,Certificate of Analysis 636 W1 Q1 2021.pdf,https://leap.epa.ie/docs/e235b30b-dba2-43a2-8be4-300d95667765.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T21:44:28.000Z,P0366-02 -- Alert Packaging Limited,636 W1 Q1 2022.pdf,https://leap.epa.ie/docs/93bcb492-9c19-4f1e-bc8d-3e119eea3353.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:14:12.000Z,P0366-02 -- Alert Packaging Limited,636 SW1-Q4-2021.pdf,https://leap.epa.ie/docs/b3c5135e-da72-4466-a6f9-b37a834ddbcb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:14:16.000Z,P0366-02 -- Alert Packaging Limited,636 W1 Q3-2021.pdf,https://leap.epa.ie/docs/b6cb6b2e-a896-4dcd-ac27-23c8402b4f72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T16:44:45.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Alexion Dublin (P1030-01) AER 2021.pdf,https://leap.epa.ie/docs/1e382622-f7cd-47bb-929f-6418d0a13eef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T13:51:17.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Alexion Pharmaceuticals Dublin Analysis Q4 2021.pdf,https://leap.epa.ie/docs/66b8ab04-94c6-4d2b-a987-28550f661906.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T23:41:39.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Alexion Groundwater_Monitoring - Final Aug 2022.pdf,https://leap.epa.ie/docs/71691313-c610-4165-be3c-406486932878.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T23:41:59.000Z,P1030-01 -- Alexion Pharma International Operations Limited,RFA New Product Introduction_(Andexxa).pdf,https://leap.epa.ie/docs/8550bb19-94dd-4483-a6f7-32beb39f350c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T22:42:55.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Alexion Cover Letter Q2 2022.pdf,https://leap.epa.ie/docs/aa6c5ddf-d532-4043-beed-3cabcb742ea0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T13:51:13.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Alexion Cover Letter Q4 2021 signed.pdf,https://leap.epa.ie/docs/b1dac02a-da68-4d4b-87d0-796ab03efa22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T17:03:53.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Alexion Dublin (P1030-01) AER 2021.pdf,https://leap.epa.ie/docs/20a20687-f46e-4f79-b5f7-27b8f03d4a4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T23:41:54.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Alexion Pharma International Operations Limited.pdf,https://leap.epa.ie/docs/513874ad-a720-4948-ac1f-a2cca4f4c590.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T22:42:59.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Alexion Pharmaceuticals Dublin Analysis Q2 2022.pdf,https://leap.epa.ie/docs/ad983ce4-7b0d-4c2f-ae4d-64de75fe9dde.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T17:11:49.000Z,P1094-01 -- Alexion Pharma International Operations Limited,Licence return- Additional AER information 2021.pdf,https://leap.epa.ie/docs/140bbe85-852e-4217-b0ef-75d5a73ed3e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T22:59:53.000Z,P1094-01 -- Alexion Pharma International Operations Limited,AAMF-P1094-01_Q2_Emissions_to_Sewer-_EPA.pdf,https://leap.epa.ie/docs/160926a6-9b5d-4faf-8032-8bb11267675f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:12:39.000Z,P1094-01 -- Alexion Pharma International Operations Limited,Emissions to sewer- Q4 Monitoring Report..pdf,https://leap.epa.ie/docs/2b17285f-ea2d-43c7-af82-9e120f7bcf05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T23:36:26.000Z,P1094-01 -- Alexion Pharma International Operations Limited,Notification of new warehouse - Aug 2022.pdf,https://leap.epa.ie/docs/755287c7-cedc-4639-ae77-184854fdc522.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T17:11:55.000Z,P1094-01 -- Alexion Pharma International Operations Limited,Alexion Athlone P1094-01 2021 AER.pdf,https://leap.epa.ie/docs/0830317b-1ecf-4f26-9ccd-a379b9f97630.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:26:43.000Z,P1094-01 -- Alexion Pharma International Operations Limited,Alexion Athlone- M2 emissions.pdf,https://leap.epa.ie/docs/187be150-456c-4098-be23-94fb5526529a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T23:36:28.000Z,P1094-01 -- Alexion Pharma International Operations Limited,Notification of new company name change - Aug 2022.pdf,https://leap.epa.ie/docs/af7fbd90-d0e2-48cb-9ab7-3d6eccef5366.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T18:18:44.000Z,P1094-01 -- Alexion Pharma International Operations Limited,Alexion Athlone- Q1 Monitoring Report..pdf,https://leap.epa.ie/docs/d7c90996-7a17-4a5c-ab6a-9593be4d6152.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T14:45:31.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Replacement FID Analyser (TOC).pdf,https://leap.epa.ie/docs/19eb1f5c-fdc0-4c54-a556-ca43c5ebfa30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T15:41:29.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Surface Water drainage integrity testing proposal.pdf,https://leap.epa.ie/docs/1ce41c59-6fa4-496c-959d-db3a3058d318.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T17:20:18.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Alkermes P0100-02 AER 2021.pdf,https://leap.epa.ie/docs/c0ca44bf-f389-4c79-85bf-61509f171f93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T15:58:29.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,datasheet_fid_es_english.pdf,https://leap.epa.ie/docs/96909664-bbc1-40e4-b96a-03d8c09a3bab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T16:11:20.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,SOP Environmental Incidents_Mar 2022.pdf,https://leap.epa.ie/docs/ac16c56c-d9be-4007-9b51-6fea5fe5135d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T17:37:47.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,datasheet_fid_es_english (1).pdf,https://leap.epa.ie/docs/ad20309a-a35f-4e75-b8c8-2ac86cc15656.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T18:11:58.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,FWRF Design Review EPA 07th Mar 2022 Eden.pdf,https://leap.epa.ie/docs/f79bebd2-a170-4f89-a477-95dd572e62f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T22:04:57.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,MSDS HA Excipients solution.pdf,https://leap.epa.ie/docs/03222201-5d0e-4b6c-a735-f3cc0a576acb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T22:04:56.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Allergan_Product_M_EPA_June_2022Rev1.pdf,https://leap.epa.ie/docs/29d0afc8-05fc-476e-9349-46f9cea8802b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T15:03:17.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Allergan_Product_L_EPA_Feb_2022Rev2.pdf,https://leap.epa.ie/docs/328a79b5-e044-43ad-99d3-967d7f85accd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T15:03:19.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Attachment 1a.pdf,https://leap.epa.ie/docs/3afd9ea2-8e93-4bdb-a8eb-3ac0d59b9211.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T16:39:27.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,AER_Allergan_2021_IE0126.pdf,https://leap.epa.ie/docs/5fa4c11d-2ad3-4995-bed4-26ef2b5ffbb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T15:03:20.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Attachment 1b.pdf,https://leap.epa.ie/docs/371ea010-8f26-49d3-8d41-ef03b13380f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T15:03:22.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Attachment 2a - 2143232 - Toxicity Report.pdf,https://leap.epa.ie/docs/6c304bc6-f176-410b-b420-e7f86ab66397.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T15:03:24.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Attachment 2b - 2143233- Toxicity Report.pdf,https://leap.epa.ie/docs/76cdccde-b983-4a00-a140-a7e82a582f22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T15:31:21.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Allergan Westport Authorisation 21022022.pdf,https://leap.epa.ie/docs/bb39733d-6d43-4ebc-a699-21a3c1a7ca5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T15:03:28.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Pilocarpine Hydrochloride sds.pdf,https://leap.epa.ie/docs/fbb44b1e-25d8-490a-b700-b328d95d6e59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T17:26:32.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,2021 Annual Hydrogeological Report.pdf,https://leap.epa.ie/docs/e9f1586d-9cc6-4ee5-86a9-0849c63ca9db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T16:42:57.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Sustech Memo AbbVie Westport - Schedule C.3.2 v1.1.pdf,https://leap.epa.ie/docs/f643178f-cc41-40b5-b637-625be99cc22b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T16:04:31.000Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,Monthly_Surface Water_215172-1 9-2-22.pdf,https://leap.epa.ie/docs/1d926515-2c99-495f-8bd2-abc3beb7eaf9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T19:47:29.000Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,Monthly_Surface Water_220726-1  27-4-22.pdf,https://leap.epa.ie/docs/53591be5-bca2-4613-91b9-fcb2f0c40254.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T19:47:27.000Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,Monthly_Surface Water_221685-1  12-5-22.pdf,https://leap.epa.ie/docs/6acdb690-1c28-4e37-9761-ae2009bb5f14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T23:14:17.000Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,Monthly_Surface Water_227514-1  26-7-22.pdf,https://leap.epa.ie/docs/a1dfeb68-c911-4411-ac5b-c346c66a1ad4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T16:04:29.000Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,Monthly_Surface Water_213632-1 13-1-22.pdf,https://leap.epa.ie/docs/b766a0f8-0daf-4bb1-b747-66b6a0a31a2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T22:19:46.000Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,Quarterly_Surface Water_224483-1  Q2-2022.pdf,https://leap.epa.ie/docs/c48c9b6c-c56a-468a-b2c1-90ddacbdec98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T17:56:20.000Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,Quarterly_Surface Water_218810-1 Q1-2022.pdf,https://leap.epa.ie/docs/f3b3ab3c-f277-4a37-a05f-feefe36ba9b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T22:19:44.000Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,Monthly_Surface Water_224483-1  9-6-22.pdf,https://leap.epa.ie/docs/0a592a81-d067-4202-b656-c7c41fe5cd8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T16:33:37.000Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,P0288 - 2021 AER Report.pdf,https://leap.epa.ie/docs/40c2a46d-5e7b-44d5-adfb-502881001d89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T21:47:20.000Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,Monthly_Surface Water_224483-1  9-6-22.pdf,https://leap.epa.ie/docs/4ee778ea-13f6-42d1-b8b9-ce4f97885f1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T17:56:19.000Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,Full Report_Monthly_Surface Water_218810-1 28-3-21.pdf,https://leap.epa.ie/docs/7480c1f6-88b5-47d3-b1b2-9646faf61f21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T19:49:54.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,Update to EPA site visit report 2022.pdf,https://leap.epa.ie/docs/154abc75-8226-471e-8079-af89bbed90dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T17:06:42.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,AER for 2021final .pdf,https://leap.epa.ie/docs/036c94db-8ee0-4d43-924d-ca9f0000a533.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T15:48:31.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-4 1 2022 Report.pdf,https://leap.epa.ie/docs/08b363ea-7369-4be4-9b24-f6606675661a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T19:25:16.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-3 2 2022 Report.pdf,https://leap.epa.ie/docs/0aae3dfe-4ead-4141-ab3e-88638ae99fee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T13:45:14.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-1 4 2021 Report.pdf,https://leap.epa.ie/docs/2098e3c2-81bf-41b2-aff3-f392689e2beb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T16:34:42.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,AER_P0835-01_2021.pdf,https://leap.epa.ie/docs/37b30569-7458-42b0-af21-4487ab55d1c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-18T15:48:26.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-1 1 2022 Report.pdf,https://leap.epa.ie/docs/55ff717c-2a58-436c-95a6-469320508b75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
