Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-15T14:57:46.000Z,W0192-03 -- Rilta Environmental Limited,Monitoring Report-SW(April 2020) - W0192-03.pdf,https://leap.epa.ie/docs/a9cd62c8-ed26-4e5b-9d2c-2f5f6f4ba0c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:43:35.000Z,W0192-03 -- Rilta Environmental Limited,Env0820.epa.pdf,https://leap.epa.ie/docs/ab68b55f-50ec-415e-b00f-0bbe5f7c970a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:04:39.000Z,W0192-03 -- Rilta Environmental Limited,W0192-03 Aer 2019.pdf,https://leap.epa.ie/docs/b0aa4a29-8094-40db-8461-fb27445532e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T13:46:49.000Z,W0192-03 -- Rilta Environmental Limited,Env1820.epa.pdf,https://leap.epa.ie/docs/cc7548c2-d12a-42f6-b03d-3be1b2b5b9d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:36:48.000Z,W0192-03 -- Rilta Environmental Limited,Env0720.epa.pdf,https://leap.epa.ie/docs/dc1771e5-08a2-4eea-8f71-b485fddadd23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T13:46:51.000Z,W0192-03 -- Rilta Environmental Limited,L_20_0343.pdf,https://leap.epa.ie/docs/dd94abcf-e00e-447c-b61e-3eaa4d2bf34d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:08:34.000Z,W0192-03 -- Rilta Environmental Limited,Env3920.epa.pdf,https://leap.epa.ie/docs/eefa39f8-82b5-4f23-a8e0-fcd10664dfc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:36:39.000Z,W0192-03 -- Rilta Environmental Limited,Air Monitoring Report Q4 2019-A1.pdf,https://leap.epa.ie/docs/d9102430-01c6-4002-8934-9078bd82c06a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:05:30.000Z,W0192-03 -- Rilta Environmental Limited,SV16817 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/e654d52a-ddee-4b80-a01a-edc613f7352c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T12:31:37.000Z,W0192-03 -- Rilta Environmental Limited,Env1320.epa.pdf,https://leap.epa.ie/docs/ea17e1f3-b768-4561-9220-d5a1208be812.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:43:38.000Z,W0192-03 -- Rilta Environmental Limited,W0192-03 SE1 Monitoring Report - Jan 2020(Final).pdf,https://leap.epa.ie/docs/ed7b1633-ecdf-40d8-b6a3-3c4c8199c1af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:04:37.000Z,W0192-03 -- Rilta Environmental Limited,ENV2120.epa.pdf,https://leap.epa.ie/docs/ff98dec7-2cf3-4eb6-8341-e0a822543686.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T13:02:17.000Z,P0084-01 -- Road Binders Limited,Roadbinders AER 2019.pdf,https://leap.epa.ie/docs/51eff33a-f0e4-429d-b862-8fc341f7ce3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0084-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T15:19:38.000Z,P0521-03 -- Roadstone Limited,EnvironmentalDust_177507-1.pdf,https://leap.epa.ie/docs/16f45753-01b9-4ab8-8cc9-91d8369ca1fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:31:58.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Water Quality Results Q4 2019.pdf,https://leap.epa.ie/docs/1905cb9a-c75f-4446-a783-6af9fd41d4e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:32:00.000Z,P0521-03 -- Roadstone Limited,Full Report_Monthly_Surface Water_173418-1.pdf,https://leap.epa.ie/docs/2fd30ef3-ede8-4e48-b770-5d81a5e6fe81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:16:38.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Monthly Report May 2020 (Hourly).pdf,https://leap.epa.ie/docs/40943965-11ca-460c-8c4c-bfe3a9328d55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:16:21.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Water Quality Results Q2 2020.pdf,https://leap.epa.ie/docs/46bd00ba-e2ed-4833-9ecd-3afa2a9277be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:15:59.000Z,P0521-03 -- Roadstone Limited,EnvironmentalDust_179996-1.pdf,https://leap.epa.ie/docs/0cbfd611-f21c-42c8-b789-e4579b2288b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:34:46.000Z,P0521-03 -- Roadstone Limited,Borehole Decommissioning Report.pdf,https://leap.epa.ie/docs/0d7c340d-c115-4ca2-8cae-400d817d1554.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:16:30.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Monthly Report 2020.pdf,https://leap.epa.ie/docs/1d6363c5-f78f-47f4-8826-965e03daa59e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:31:54.000Z,P0521-03 -- Roadstone Limited,Water Discharge Roadstone Ltd October 19 Page 2.pdf,https://leap.epa.ie/docs/21e6ed25-6b73-4d16-809e-d147700fbc3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T15:19:37.000Z,P0521-03 -- Roadstone Limited,EnvironmentalDust_176152-1.pdf,https://leap.epa.ie/docs/23de2fe0-a975-452e-908a-beb3fcc9bdcd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T15:21:51.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge March P2 2020.pdf,https://leap.epa.ie/docs/296d3948-d78b-48b4-af9e-dd129b9d13eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:16:29.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Monthly May 2020 (Daily).pdf,https://leap.epa.ie/docs/2b6bfafc-50f1-4524-906c-d43ef09aaef1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:31:59.000Z,P0521-03 -- Roadstone Limited,Full Report_Monthly_Surface Water_171458-1.pdf,https://leap.epa.ie/docs/33daf4be-4899-4e19-87a5-af4124d6092e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:31:52.000Z,P0521-03 -- Roadstone Limited,Water Discharge Roadstone Ltd November 2019 Page 2.pdf,https://leap.epa.ie/docs/4bbd25ee-0a1c-4657-afde-cf75327e0802.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:15:58.000Z,P0521-03 -- Roadstone Limited,EnvironmentalDust_178806-1.pdf,https://leap.epa.ie/docs/523a39e7-eb20-4f12-aaba-a108a74069f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:15:56.000Z,P0521-03 -- Roadstone Limited,2020 Q1 Bennettsbridge Dust Deposition Results.pdf,https://leap.epa.ie/docs/534053fc-3454-4c05-88a6-361577eac447.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T15:19:35.000Z,P0521-03 -- Roadstone Limited,2020 Q1 Bennettsbridge Dust Deposition Results.pdf,https://leap.epa.ie/docs/53d61795-ab4c-4431-904c-e31689e9476b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T15:21:45.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Discharge Report  P2 Jan 2020.pdf,https://leap.epa.ie/docs/6074f0ae-d29a-4184-9fbe-88b72ca88a83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:31:30.000Z,P0521-03 -- Roadstone Limited,EnvironmentalDust_174821-1.pdf,https://leap.epa.ie/docs/6bcd05d7-24a4-429a-b5ab-831b9348b394.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:16:43.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/7cadc018-5d10-4a66-93e7-cd3bdf375475.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:31:45.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater Levels Q4 2019 Page 2.pdf,https://leap.epa.ie/docs/802db2b6-a594-4e7a-a503-1f476ede37de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:16:19.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/804974f9-8310-4d52-a585-e930998cb330.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T15:19:14.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater Levels 2020.pdf,https://leap.epa.ie/docs/82858291-3692-4982-86d8-2cf5359816b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:16:36.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Monthly Report June 2020 (Hourly).pdf,https://leap.epa.ie/docs/83235486-6d86-4efe-868f-480ff1253556.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T15:19:36.000Z,P0521-03 -- Roadstone Limited,EnvironmentalDust_174821-1.pdf,https://leap.epa.ie/docs/833118ca-1152-41a3-aca5-817764b64614.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T15:19:12.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater Levels 2020 Page 2.pdf,https://leap.epa.ie/docs/84e3ee0f-52b7-4e86-bb9c-22b18faffd1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:16:12.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater Levels 2020 P2.pdf,https://leap.epa.ie/docs/94392f7f-e099-4138-bccb-f468ffe33421.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T15:19:24.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Water Quality Results Q1 2020.pdf,https://leap.epa.ie/docs/557f4627-552f-4df8-908e-6b7129410085.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:16:32.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Monthly Report April 2020 (Daily).pdf,https://leap.epa.ie/docs/675125ad-3fb3-4516-876e-51103c37fd06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:31:48.000Z,P0521-03 -- Roadstone Limited,Water Discharge Report December 2019 Page 2.pdf,https://leap.epa.ie/docs/77be359f-ed18-43c3-bfaf-36b9baea714b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:16:27.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/8e8a47be-c73c-407c-a7b5-8c7996bdac59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:32:06.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Monitoring Map R5.pdf,https://leap.epa.ie/docs/a0f4d566-4433-4d1c-9e49-64857389eb06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T15:19:45.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/bcb2085a-fe95-4053-8f92-72a5486293a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:31:28.000Z,P0521-03 -- Roadstone Limited,EnvironmentalDust_172332-1.pdf,https://leap.epa.ie/docs/c452249b-6164-45ac-892e-ee4b2fada915.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T15:21:46.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Discharge Report Jan 2020.pdf,https://leap.epa.ie/docs/c4eb8a44-159c-4374-8163-86a940aeec91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T15:19:22.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/c52399a6-59f0-41ec-87bb-c5f194ca8fd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T15:21:52.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Monthly Water Dscharge 2020 Daily .pdf,https://leap.epa.ie/docs/cf4d1b62-3ea5-4947-8c53-99ba33afb3a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:31:44.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Monitoring Map R5.pdf,https://leap.epa.ie/docs/d10a59d6-823f-4720-87de-0d83ed80c010.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:32:01.000Z,P0521-03 -- Roadstone Limited,Full Report_Monthly_Surface Water_174061-1.pdf,https://leap.epa.ie/docs/d28b320c-f81f-40a9-b804-438de12b8af1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:16:14.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater Levels 2020.pdf,https://leap.epa.ie/docs/9af20859-7936-4bf8-876f-f423982a455b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T15:21:48.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge March 2020.pdf,https://leap.epa.ie/docs/9bd7ddb4-4248-4eac-b01e-775e05bf3ab9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:16:05.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/a22f4239-0e09-42df-838a-a9596e622848.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:31:31.000Z,P0521-03 -- Roadstone Limited,Q4 Bennettsbridge Dust Deposition Results.pdf,https://leap.epa.ie/docs/b0c9bf45-fc3a-4fd6-aa93-dad77d2d3415.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T15:21:54.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Monthly Water Dscharge 2020 Hourly.pdf,https://leap.epa.ie/docs/b10f35e6-75ed-4f39-89ae-85c2482edb79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T12:12:08.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge IPPC AER 2019.pdf,https://leap.epa.ie/docs/b16d59cd-6a23-4c66-a9f4-24822a628212.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:31:56.000Z,P0521-03 -- Roadstone Limited,Water Discharge Roadstone Ltd October 19.pdf,https://leap.epa.ie/docs/c181f8c4-2a7a-4269-8e30-8ed3e3947382.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T15:19:33.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/c949b988-d90d-4ba2-a72f-762e9df0cf7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T23:16:34.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Monthly Report April 2020 (Hourly).pdf,https://leap.epa.ie/docs/cb5c5b27-2428-4338-a8ad-b571a9b36474.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:31:50.000Z,P0521-03 -- Roadstone Limited,Water Discharge Report December 2019.pdf,https://leap.epa.ie/docs/f888631b-75b2-4712-aabc-d66d41b49570.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:31:29.000Z,P0521-03 -- Roadstone Limited,EnvironmentalDust_173626-1.pdf,https://leap.epa.ie/docs/f236f16f-c977-4694-b937-f45af1cb1e03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:31:53.000Z,P0521-03 -- Roadstone Limited,Water Discharge Roadstone Ltd November 2019.pdf,https://leap.epa.ie/docs/f5d566a9-3556-4f08-89ec-de7d9f6e5756.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T11:31:47.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater Levels Q4 2019.pdf,https://leap.epa.ie/docs/fe76bca5-e3a5-4fcb-a643-75318964972c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:12:43.000Z,P0012-05 -- Roche Ireland Limited,60509749-060-003 CA and F Report AEC2.pdf,https://leap.epa.ie/docs/0462b55e-0eca-4f20-a7f7-fcdf8f038aae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T12:58:34.000Z,P0012-05 -- Roche Ireland Limited,Roche Emissions to Atmosphere Nov 2019.pdf,https://leap.epa.ie/docs/0f6c966c-548e-4f55-bc73-4e9010a5cb0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:10:47.000Z,P0012-05 -- Roche Ireland Limited,60509749-022-004 DSA Production Area.pdf,https://leap.epa.ie/docs/20f1e47f-6ef3-4635-b04a-7cea6e90c181.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:11:51.000Z,P0012-05 -- Roche Ireland Limited,60509749-052-03 DQRA Production.pdf,https://leap.epa.ie/docs/226f0545-408e-4a15-bcf4-3f9363f1bce5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T14:12:57.000Z,P0012-05 -- Roche Ireland Limited,60509749-061-05 CA and F Report AEC1.pdf,https://leap.epa.ie/docs/26e3b2e1-da1f-4a88-bcb9-9e5ade0b365a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T12:40:51.000Z,P0012-05 -- Roche Ireland Limited,Roche Respone to EPA SV19269.pdf,https://leap.epa.ie/docs/2a6cbbc8-6977-484a-a05d-aded331d3927.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T12:09:24.000Z,P0012-05 -- Roche Ireland Limited,"Table 1, Part B (2).pdf",https://leap.epa.ie/docs/3cc8a662-199c-4734-a4ae-01d6783af383.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T12:21:31.000Z,P0012-05 -- Roche Ireland Limited,Request to seal non-core wells on site.pdf,https://leap.epa.ie/docs/4bff6648-9110-44e4-97ec-d510d969076d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-15T12:09:23.000Z,P0012-05 -- Roche Ireland Limited,"Table 1, Part B (1).pdf",https://leap.epa.ie/docs/4cf07180-cb65-4e90-808d-bfee5bab019b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
