Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-02T12:54:52.000Z,P0110-02 -- Arran Chemical Company Limited,Mobile Bund No 7 2015.pdf,https://leap.epa.ie/docs/43e14681-5ead-42d8-be2b-9096f5a2aa0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:55:04.000Z,P0110-02 -- Arran Chemical Company Limited,Plume 1 AMW3 4 5 Summary 2016.pdf,https://leap.epa.ie/docs/71c008e6-bd6f-4bd7-97a3-b259591d6de3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:54:57.000Z,P0110-02 -- Arran Chemical Company Limited,Mobile Bund No 8 2015.pdf,https://leap.epa.ie/docs/86f3af73-78ae-49a3-bec8-ac8e7a01687b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:54:26.000Z,P0110-02 -- Arran Chemical Company Limited,Effluent Bund 2015.pdf,https://leap.epa.ie/docs/807b39fb-6d2b-457c-aa7c-baa2a55345d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:54:12.000Z,P0110-02 -- Arran Chemical Company Limited,Acid Bund No 8 and 2 MB 1 2 3 2013.pdf,https://leap.epa.ie/docs/828984f6-2199-4968-a743-693f85abf7ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:54:22.000Z,P0110-02 -- Arran Chemical Company Limited,Bund No 5 2015.pdf,https://leap.epa.ie/docs/99448251-da29-442f-9305-b64c347684ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:54:17.000Z,P0110-02 -- Arran Chemical Company Limited,AMW7 8 9 Summary 2016.pdf,https://leap.epa.ie/docs/ace5e20c-8341-4b95-9a32-7a5aecc66187.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:55:09.000Z,P0110-02 -- Arran Chemical Company Limited,Unit 3 Sump 2014.pdf,https://leap.epa.ie/docs/b2aceb09-163d-430a-abb7-aac8baf75e7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:54:46.000Z,P0110-02 -- Arran Chemical Company Limited,FWR Sump 2014.pdf,https://leap.epa.ie/docs/bfbdd4be-d3b8-4f0f-abff-3254eaac83b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:55:07.000Z,P0110-02 -- Arran Chemical Company Limited,Unit 2 Sump 2013.pdf,https://leap.epa.ie/docs/c47c14de-a251-4058-b7f7-22e08b261eb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:55:18.000Z,P0110-02 -- Arran Chemical Company Limited,EPA318 Plume 1 review 2016 cover letter.docx.pdf,https://leap.epa.ie/docs/d15dadfe-d02f-47e5-9f22-b8f1aa567bbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:55:13.000Z,P0110-02 -- Arran Chemical Company Limited,1099-763 (Reply to EPA comment on AMW3 chemistry in MEL report 751) (Rev 3 31-5-16).pdf,https://leap.epa.ie/docs/d7ff5330-fe14-4356-a08a-40ac74caccda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:54:58.000Z,P0110-02 -- Arran Chemical Company Limited,Mobile Bund No 9 2015.pdf,https://leap.epa.ie/docs/98bf3458-ca31-412c-8451-75dcdfa87c68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:54:20.000Z,P0110-02 -- Arran Chemical Company Limited,Bund No 1 6  7 and Unit 4 2014.pdf,https://leap.epa.ie/docs/b7379d65-5e99-4cdc-993c-054f6eceed0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T16:32:26.000Z,P0110-02 -- Arran Chemical Company Limited,1099-767 REV 1 (2016 Hydrogeological Assessment Report).pdf,https://leap.epa.ie/docs/bd013218-caee-41c2-b7e9-26ead30bb92b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:40:03.000Z,P0110-02 -- Arran Chemical Company Limited,EPA310  Reply Arran Alkermes Joint review April 2016.pdf,https://leap.epa.ie/docs/c18ed6ce-ce41-4d3b-84f1-e2697198c698.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:55:05.000Z,P0110-02 -- Arran Chemical Company Limited,Road Rack Bund 2013.pdf,https://leap.epa.ie/docs/cd0d76bb-59c8-4972-a7f0-6b25d1cd3083.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:54:51.000Z,P0110-02 -- Arran Chemical Company Limited,Mobile Bund No 6 2015.pdf,https://leap.epa.ie/docs/d34967e0-6476-420a-8fde-92e76afb19c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T16:32:27.000Z,P0110-02 -- Arran Chemical Company Limited,EPA330 Hydrogeological Assessment Reprot 2016 Cover letter.pdf,https://leap.epa.ie/docs/d998d8ed-6f55-44b3-842e-4e1ed4c6163f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T17:42:02.000Z,P0110-02 -- Arran Chemical Company Limited,1099-769 (2017 Interim Hydrogeological Assessment Report) (Rev 2) (FULL).pdf,https://leap.epa.ie/docs/e12fdf99-dcbf-4b2c-bc2f-282256f07e8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:55:02.000Z,P0110-02 -- Arran Chemical Company Limited,New Sampling points below Plume1.pdf,https://leap.epa.ie/docs/f0d6b02f-7510-48b5-adb3-66b81d1a026c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T16:43:08.000Z,P0110-02 -- Arran Chemical Company Limited,1099-767 REV 3 (2016 Hydrogeological Assessment Report).pdf,https://leap.epa.ie/docs/f8edc780-ffc3-4715-9537-303bec54db27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T17:12:11.000Z,P0812-01 -- Arrow Group Limited,Summary of Odours Detected during External Odour Assessments (March 2017).xlsx,https://leap.epa.ie/docs/0417bf31-2728-4c70-a1bf-c4ae96fa5471.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:35:54.000Z,P0812-01 -- Arrow Group Limited,Site Plan AEP Points.pdf,https://leap.epa.ie/docs/004b7a23-cbe6-49cc-aa3e-1e361365897a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:32:22.000Z,P0812-01 -- Arrow Group Limited,1st October 2017 to 31st October 2017 (Part B).pdf,https://leap.epa.ie/docs/0f0e50b1-802f-4ae8-aa5a-9550e46a0411.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T16:13:45.000Z,P0812-01 -- Arrow Group Limited,January 2017 Part A.pdf,https://leap.epa.ie/docs/10504062-cb9f-445e-b33b-5ee6c33ad983.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T16:49:03.000Z,P0812-01 -- Arrow Group Limited,Noise Source Audit Report (02-17).pdf,https://leap.epa.ie/docs/22e65e07-dc6e-4a33-b708-13da8f581ca9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:50:28.000Z,P0812-01 -- Arrow Group Limited,1st May 2017 to 31st  May 2017 (Part A).pdf,https://leap.epa.ie/docs/3a81809c-7f89-48ac-8747-fef3da59ea8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:42:04.000Z,P0812-01 -- Arrow Group Limited,Summary of Odours Detected during External Odour Assessments (April 2017).xlsx,https://leap.epa.ie/docs/3b886e98-6bd0-498f-8a41-6a8583139a18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:14:00.000Z,P0812-01 -- Arrow Group Limited,October 2016 Odour Assessments.pdf,https://leap.epa.ie/docs/431898e5-ada0-40d4-863d-b1f03d901f7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:32:40.000Z,P0812-01 -- Arrow Group Limited,1st October 2017 to 31st October 2017 (Part A).pdf,https://leap.epa.ie/docs/0afd1313-d8a0-4c7f-9410-605bf31b85a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:41:53.000Z,P0812-01 -- Arrow Group Limited,1st April 2017 to 30th April 2017 (Part A).pdf,https://leap.epa.ie/docs/13d3c603-7525-458c-abb6-2ece6fb40eef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T16:54:46.000Z,P0812-01 -- Arrow Group Limited,Summary of Odours Detected during External Odour Assessments (January 2017).xlsx,https://leap.epa.ie/docs/14dddb72-04fc-4cbf-b635-5abf161b454f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T14:57:15.000Z,P0812-01 -- Arrow Group Limited,1st August 2017 to 31st August 2017 (Part A).pdf,https://leap.epa.ie/docs/196396c5-84b8-43e6-bfac-36981d65ecdd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T16:59:46.000Z,P0812-01 -- Arrow Group Limited,Details on new Odour Abatement Systems to be installed on the Arrow Group Site (2017).pdf,https://leap.epa.ie/docs/2b49e7a5-f94b-4ef3-af51-4710cf572618.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T16:08:10.000Z,P0812-01 -- Arrow Group Limited,1st July 2017 -31st July 2017 (Part A).pdf,https://leap.epa.ie/docs/52ca812e-e8aa-4dd8-8360-de326ea6dd5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:32:06.000Z,P0812-01 -- Arrow Group Limited,1st September 2017 to 30th September 2017 (Part B).pdf,https://leap.epa.ie/docs/556f8175-bd1c-489f-a5d8-61cf6d6f37ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:32:09.000Z,P0812-01 -- Arrow Group Limited,Summary of Odours Detected during External Odour Assessments (September 2017).xlsx,https://leap.epa.ie/docs/5975bdcc-340a-4c57-b5fa-ad5d89a843a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T17:12:21.000Z,P0812-01 -- Arrow Group Limited,March 2017.pdf,https://leap.epa.ie/docs/5835d067-9947-436c-8899-1a7a46331b6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T17:06:59.000Z,P0812-01 -- Arrow Group Limited,Odour Source Audit Report 2017.pdf,https://leap.epa.ie/docs/59049a81-675d-49a5-b380-5d0caa3f875e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T17:11:35.000Z,P0812-01 -- Arrow Group Limited,Summary of Odours Detected during External Odour Assessments (February 2017).xlsx,https://leap.epa.ie/docs/6aede9ef-e5c9-4448-8c8b-b2980044e470.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:50:22.000Z,P0812-01 -- Arrow Group Limited,Summary of Odours Detected during External Odour Assessments (May 2017).xlsx,https://leap.epa.ie/docs/7045110c-2592-4585-a585-62d18f6192cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:35:02.000Z,P0812-01 -- Arrow Group Limited,Prominent Ozone 1 (IMI- Dawn Farms Plant 2).pdf,https://leap.epa.ie/docs/80ae8b8e-1ab2-451f-a3a5-c71d8a7028aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T16:14:05.000Z,P0812-01 -- Arrow Group Limited,January 2017 Part B.pdf,https://leap.epa.ie/docs/8d401ef8-19de-430d-9a16-6de3668bfec0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:09:36.000Z,P0812-01 -- Arrow Group Limited,Scope of Noise Source Audit.pdf,https://leap.epa.ie/docs/8da4aa65-d765-4e4e-953a-bb0932e83e9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:21:29.000Z,P0812-01 -- Arrow Group Limited,P0812-01_(05-17).pdf,https://leap.epa.ie/docs/60ae8638-1dca-4e23-b97f-e226064f0da3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:35:31.000Z,P0812-01 -- Arrow Group Limited,Licence Alteration-Change Request Info.pdf,https://leap.epa.ie/docs/662d4caa-1fde-422e-92af-1dbac73005dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T16:29:58.000Z,P0812-01 -- Arrow Group Limited,December 2016 Odour Assessments (1).pdf,https://leap.epa.ie/docs/677ed443-a18f-4fde-af06-e928e5f36446.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T13:32:35.000Z,P0812-01 -- Arrow Group Limited,AWN Indicative Gantt Chart  - 01-12-2016.pdf,https://leap.epa.ie/docs/680e3705-3fd7-4f3a-8ef8-31c7bdd4d4c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:35:23.000Z,P0812-01 -- Arrow Group Limited,Cooking Line 4 Oxygen Service Oct 2017.jpg,https://leap.epa.ie/docs/68442e16-1b50-4f7c-aa1d-7e648edeb980.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T17:11:42.000Z,P0812-01 -- Arrow Group Limited,February 2017 Part C.pdf,https://leap.epa.ie/docs/6dd37ca8-2435-4466-b645-4aa4e34f09d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T16:54:32.000Z,P0812-01 -- Arrow Group Limited,Summary of Odours Detected during External Odour Assessments (December 2016).xlsx,https://leap.epa.ie/docs/71eadc41-07ce-4fe5-96aa-3a29345fc35d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T14:57:03.000Z,P0812-01 -- Arrow Group Limited,Summary of Odours Detected during External Odour Assessments (August 2017).xlsx,https://leap.epa.ie/docs/7d99a36f-e7bb-4d44-9043-34b2fd021865.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:41:58.000Z,P0812-01 -- Arrow Group Limited,1st April 2017 to 30th April 2017 (Part B).pdf,https://leap.epa.ie/docs/8583da84-1764-4510-ad6a-7249750dc611.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:35:05.000Z,P0812-01 -- Arrow Group Limited,Prominent Ozone 3 (Cooking Line 2 - Dawn Farms Plant 1).pdf,https://leap.epa.ie/docs/8c34526e-9747-4b37-be99-b2c336841639.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T17:11:31.000Z,P0812-01 -- Arrow Group Limited,February 2017 Part D.pdf,https://leap.epa.ie/docs/922f0ada-2122-4d63-ac4f-685c0e5478d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T16:07:40.000Z,P0812-01 -- Arrow Group Limited,1st June 2017 -30th June 2017 (Part B).pdf,https://leap.epa.ie/docs/98affd0b-e3ca-4455-a0d5-1c84b2b7faaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T17:11:20.000Z,P0812-01 -- Arrow Group Limited,February 2017 Part A.pdf,https://leap.epa.ie/docs/a24754e4-d6ba-4057-bc33-b4d59745a59e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T16:49:02.000Z,P0812-01 -- Arrow Group Limited,AWN Noise Source Audit Report 2017.pdf,https://leap.epa.ie/docs/a3dcd202-e6c6-4bba-8b98-7e8829a149b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T16:08:05.000Z,P0812-01 -- Arrow Group Limited,1st July 2017 -31st July 2017 (Part B).pdf,https://leap.epa.ie/docs/8f2df913-65f7-44cc-8fca-3e3137063efd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T16:07:43.000Z,P0812-01 -- Arrow Group Limited,Summary of Odours Detected during External Odour Assessments (June 2017).xlsx,https://leap.epa.ie/docs/9ffa6a44-e552-4d9c-a812-45fac4ccf337.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T16:08:12.000Z,P0812-01 -- Arrow Group Limited,Summary of Odours Detected during External Odour Assessments (July 2017).xlsx,https://leap.epa.ie/docs/a8442a0b-9829-4f21-abd0-476a3ce762ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:05:19.000Z,P0812-01 -- Arrow Group Limited,September 2016 Odour Assessments.pdf,https://leap.epa.ie/docs/bbe29aaa-3905-42c0-a084-0a863b34397b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:31:58.000Z,P0812-01 -- Arrow Group Limited,1st September 2017 to 30th September 2017 (Part A).pdf,https://leap.epa.ie/docs/c022f571-2221-4815-ae95-efeef8e60525.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:35:10.000Z,P0812-01 -- Arrow Group Limited,Prominent Ozone 2 (Batch cooking systems) - Dawn Farms Plant 1).pdf,https://leap.epa.ie/docs/c615a45c-0708-4fe4-a172-29d37c2e910c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:32:42.000Z,P0812-01 -- Arrow Group Limited,Summary of Odours Detected during External Odour Assessments (October 2017).xlsx,https://leap.epa.ie/docs/ccfb3e56-938b-470d-bcec-1188b1c0cd1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T16:59:36.000Z,P0812-01 -- Arrow Group Limited,Monitoring of Odour Abatement Systems Report.pdf,https://leap.epa.ie/docs/a4ff95af-f209-407a-9611-c934d15794f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T16:14:08.000Z,P0812-01 -- Arrow Group Limited,Updated Summary of Odours Detected during External Odour Assessments (January 2017).xlsx,https://leap.epa.ie/docs/b054ad64-76bb-4623-bce6-13fda47f72f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T16:30:05.000Z,P0812-01 -- Arrow Group Limited,December 2016 Odour Assessments (2).pdf,https://leap.epa.ie/docs/b57c7a0f-90e7-47b2-b29a-d48776f6d4a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:32:33.000Z,P0812-01 -- Arrow Group Limited,1st October 2017 to 31st October 2017 (Part C).pdf,https://leap.epa.ie/docs/d3ea89f8-6aaa-41f0-b012-6cc86e2e947b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
