Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-04T17:43:00.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,25 Jan 2022.pdf,https://leap.epa.ie/docs/4ca1a0d7-3710-4b75-95ad-edbc5472081b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:47:11.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,27 Oct 2021.pdf,https://leap.epa.ie/docs/4cd64af9-66f2-4dde-962f-cb4fb8dd243a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:49:25.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,07 Nov 2021.pdf,https://leap.epa.ie/docs/4d3ec6d7-3a71-4925-b6d3-6d9a198a2d31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:49:20.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,04 Nov 2021.pdf,https://leap.epa.ie/docs/4d56963c-ff1f-46d3-8f72-b820af541f0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:12:10.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,28 29 aug 2021 SE1.pdf,https://leap.epa.ie/docs/4d5c708d-4b9a-45e3-8ae5-733f2e30a673.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:47:59.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,25 July 2022.pdf,https://leap.epa.ie/docs/4dd72004-1ca0-4991-bb9b-ccddd26ebc25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:21:47.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,12 Dec 2021.pdf,https://leap.epa.ie/docs/4e3d5cc2-6ea5-436f-af1e-c40500f0e32c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:57:41.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,06 September 2022.pdf,https://leap.epa.ie/docs/4f13902d-caa1-4790-900d-d4e049d3b87f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:45:32.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,23 Feb 2022 up d.pdf,https://leap.epa.ie/docs/4fd6cc3f-6ba9-4369-bfe5-61b40327916e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:15:22.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,1-210830-18037-01211194-C.pdf,https://leap.epa.ie/docs/502e1a45-c0ef-4332-a4f6-ef09e0502410.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:39:08.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,05 Oct 2021.pdf,https://leap.epa.ie/docs/50c1bfdc-8719-47ef-a422-6fa17146cac4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:10:54.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,10 aug 2021.pdf,https://leap.epa.ie/docs/52284b34-5567-49d1-a517-3579881aaa2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:26:11.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Up and Down Stream Trending.xlsx,https://leap.epa.ie/docs/52d0aa8b-06bd-4adb-90f4-5018b2a565d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:52:22.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,26 March 2022.pdf,https://leap.epa.ie/docs/53229960-89ac-4c6f-98dc-aae81df54311.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:16:05.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,04 June 2022.pdf,https://leap.epa.ie/docs/53575473-89c2-4985-9362-90057792f1bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:22:29.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Up and Down stream V's ALT results.xlsx,https://leap.epa.ie/docs/537cbf5f-bebf-447f-a28b-104671f42712.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:07:07.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,20 21 22 May 2022.pdf,https://leap.epa.ie/docs/54c7ed57-d37f-4b21-9b69-ca2d95a62bb3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:04:00.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,04 May 2022.pdf,https://leap.epa.ie/docs/557d0e0b-6a02-4129-8b18-d84452500621.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T19:06:58.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,12 September 2022 Up Down .pdf,https://leap.epa.ie/docs/5598052a-6574-4d1e-8cc2-0c0bdaa25790.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:04:23.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,1-210811-06764-01202302-C.pdf,https://leap.epa.ie/docs/560e5d44-d469-4af3-a407-4c828d3a2130.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T19:35:13.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Marked drawing of locations.pdf,https://leap.epa.ie/docs/5640f355-b268-4d7d-9f5d-b9395a87f74f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T19:06:52.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,wwtp trial update 23 sept.pdf,https://leap.epa.ie/docs/568ab20a-8264-4d5d-9879-0629a0a2772d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:02:04.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Site Layout Drawing 20-08-2021 SW 1 Close up.pdf,https://leap.epa.ie/docs/569fd3bf-093b-403a-88bf-df16dca8ba78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:42:52.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,18 19 20 Feb 2022.pdf,https://leap.epa.ie/docs/56a5f4d7-a774-413d-ad0f-6f850ed8641c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:58:30.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,15 16 17 18 April 2022.pdf,https://leap.epa.ie/docs/56e9a944-70f9-4894-aaca-39bd08afcbec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:47:57.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,29 Oct 2021.pdf,https://leap.epa.ie/docs/57311c7e-430b-4084-91d8-4d5aaa5a02db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:33:04.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,25 sept 2021.pdf,https://leap.epa.ie/docs/58163691-85d1-40a1-b434-7f79b8c56cfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:03:09.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,1-210803-00771-01201302-C.pdf,https://leap.epa.ie/docs/587ccc58-129e-4eaf-8ddc-6453a9a8e3b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T19:07:04.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,8 September 2022.pdf,https://leap.epa.ie/docs/58ebf5bb-d5ee-4d43-bc0c-fe9a71c4d50e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:12:08.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,26 aug 2021.pdf,https://leap.epa.ie/docs/592da1a2-3d6c-4ffc-9ed8-ed63dfaa8e2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:10:26.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,1-210818-11052-01208481-C.pdf,https://leap.epa.ie/docs/5a876154-03fe-4db4-97ef-3d7e4a7aaaf2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:35:36.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,14 June 2022.pdf,https://leap.epa.ie/docs/5a983c32-1b71-4184-882f-fb14d3aaf386.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:07:15.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,23 May up S.pdf,https://leap.epa.ie/docs/5bf7019d-aa8b-4552-8061-852a684ce749.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:07:12.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,23 May down S.pdf,https://leap.epa.ie/docs/5cb7cc14-7c0c-4756-a6dd-66061b95f8f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:08:48.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,20 aug 2021.pdf,https://leap.epa.ie/docs/5d1b1ad8-2ff3-42e2-b4bd-0ab9094981ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:10:16.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,03 aug 2021 SE1.pdf,https://leap.epa.ie/docs/5dc6ad55-eea3-41c0-a58e-3fb7899f01ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:10:25.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,09 aug 2021 SE1.pdf,https://leap.epa.ie/docs/5de1816b-53dd-4397-8153-c54df7f753c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:56:35.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,31 March 2022.pdf,https://leap.epa.ie/docs/5ec0f846-ada7-4778-8fb4-b374e2a276fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:52:26.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,28 March 2022.pdf,https://leap.epa.ie/docs/60342208-cd35-43e9-9f14-954b8c8465aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:02:18.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,26 April 2022.pdf,https://leap.epa.ie/docs/60d14b90-70b8-4fdc-b62e-6571f69fe872.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:42:33.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,15 16 17 July 2022.pdf,https://leap.epa.ie/docs/610545fa-12f2-4c1c-a94e-9353b717f613.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:11:33.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,21.056389.0006_21_000402067.pdf,https://leap.epa.ie/docs/35d30b2c-a71c-4c9a-bd00-c75320f65d8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:58:42.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,25 April down 2022.pdf,https://leap.epa.ie/docs/35d6df77-fa61-4e5c-aff5-7f0f25057236.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:11:36.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,21.056405.0006_21_000402054.pdf,https://leap.epa.ie/docs/387e50e7-0e36-44ba-b96b-d30d92b795d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:11:50.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,21.056542.0004_21_000405837.pdf,https://leap.epa.ie/docs/390488ac-213c-45e5-a292-5060e37d73d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:19:24.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,02 sept 2021.pdf,https://leap.epa.ie/docs/391f0b14-5725-49f7-8c16-b5f0c7570bb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:16:02.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,02 June 2022.pdf,https://leap.epa.ie/docs/397436c4-6c88-4509-bed7-7d3422aeceaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:45:33.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,24 Feb 2022.pdf,https://leap.epa.ie/docs/3a4ac153-a7e0-4032-9342-a4ba608d4e42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:42:42.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,11 12 13 Feb 2022.pdf,https://leap.epa.ie/docs/3a86dc91-73dc-423a-bca8-0564eb2cd3ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:11:27.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,21.056389.0002_21_000402062.pdf,https://leap.epa.ie/docs/3ad7ed43-94d1-470d-9ebe-9a50b75cedbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:45:29.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,21 Feb 2022.pdf,https://leap.epa.ie/docs/3aef55cf-3d2f-483d-9967-265da6c71a92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:46:41.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,16 Oct 2021.pdf,https://leap.epa.ie/docs/3ed0c05c-e825-4222-9cbc-050112e6ccf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:35:34.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,13 June 2021.pdf,https://leap.epa.ie/docs/3eda0e64-b948-4cc8-8324-94a40ff371a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:11:30.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,21.056389.0004_21_000402064.pdf,https://leap.epa.ie/docs/3f6d810f-a369-4ea7-a8b9-66b0b0f56b2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:10:58.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,12 aug 2021.pdf,https://leap.epa.ie/docs/3f7de586-d714-4bb2-8d22-c981138a4de9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:10:32.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,1-210820-12903-01208889-C.pdf,https://leap.epa.ie/docs/4047e387-2d99-4ad8-a60f-4aaa47be4052.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:12:24.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,03 June 2022.pdf,https://leap.epa.ie/docs/40d4b479-ca01-4320-baa5-ac0fb4aae4cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:10:02.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Daily Lab test results V's ALT results 2022.xlsx,https://leap.epa.ie/docs/41bcfbc8-0f9f-45cb-8029-2b440128312e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:27:13.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,05 Jan 2022.pdf,https://leap.epa.ie/docs/41c37fb3-1a31-4e85-bc4a-b2d783bb8ce6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:12:37.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,31 May 2022.pdf,https://leap.epa.ie/docs/438e8803-48df-4858-9f5e-e08a271b8c6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:11:44.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,21.056510.0001_21_000405736.pdf,https://leap.epa.ie/docs/43cc534d-6066-4aaf-96ef-7452e61d10e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:33:22.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Inlet Sump FIT-100-01.pdf,https://leap.epa.ie/docs/487e7020-1a44-46d5-b6d7-6a90e46bc2a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:33:41.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,21 Jan 2022.pdf,https://leap.epa.ie/docs/636f1e6c-71df-453c-b68b-f92afa2d0c8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:47:55.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,21 July 2022.pdf,https://leap.epa.ie/docs/64024c9e-4ca0-4197-849a-e991a48d7e65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:15:57.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,31 aug 2021.pdf,https://leap.epa.ie/docs/642af5b2-39be-4713-b989-0f53d47cfa77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:04:13.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,07 May 2022.pdf,https://leap.epa.ie/docs/6496e973-a2e6-4c2e-8c90-c314dd6bb99d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:47:03.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,22 Oct 2021.pdf,https://leap.epa.ie/docs/676f064d-9d98-405e-873e-53e5c89c1cde.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:56:16.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,04 April 2022.pdf,https://leap.epa.ie/docs/687ba76f-3479-47c0-94e7-94b0bcce3f53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:39:12.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,07 Oct 2021.pdf,https://leap.epa.ie/docs/6d9c75ff-a5cd-4d46-9502-5bfe428f8ee0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:15:08.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Foam Analysis.pdf,https://leap.epa.ie/docs/6e309925-4796-40a8-9037-ca124cfe5607.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T16:10:23.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,07 08 aug 2021 SE1.pdf,https://leap.epa.ie/docs/6e79f5f0-fb14-4272-80ab-ed0ffa7b2e31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:58:32.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,20 April 2022.pdf,https://leap.epa.ie/docs/6e856c57-d8ce-438a-8888-93578eb7688e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T17:21:35.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,04 Dec 2021.pdf,https://leap.epa.ie/docs/6ebc78ab-dfd5-4f81-8e63-d0d7842e8324.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-04T18:16:09.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,06 June 2022 down.pdf,https://leap.epa.ie/docs/6eea33f1-ae8c-4653-ab59-95e4e8bc1d92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
